Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433416.302556,4116,1722433416,302102544,world,-0.48506230115890503,-0.24998079240322113,1.3737750053405762,0.048596274107694626,-0.014508095569908619,0.027638692408800125,-0.9983306527137756
1722433416.3121216,4117,1722433416,311752680,world,-0.48671770095825195,-0.2521810829639435,1.373844027519226,0.04812172055244446,-0.01441765483468771,0.02668887749314308,-0.9983808398246765
1722433416.3227038,4118,1722433416,322277766,world,-0.488445907831192,-0.2544342279434204,1.3739279508590698,0.04742524027824402,-0.013996724039316177,0.02642127312719822,-0.9984272718429565
1722433416.3339958,4119,1722433416,333414728,world,-0.49018970131874084,-0.2566014528274536,1.3740137815475464,0.045721329748630524,-0.014270506799221039,0.026252469047904015,-0.9985073208808899
1722433416.342396,4120,1722433416,341967191,world,-0.49187690019607544,-0.2589268684387207,1.3741422891616821,0.04758967086672783,-0.014115419238805771,0.024683522060513496,-0.9984621405601501
1722433416.352247,4121,1722433416,351835305,world,-0.49365782737731934,-0.2612464129924774,1.3743188381195068,0.04653926193714142,-0.014354687184095383,0.023934680968523026,-0.9985265135765076
1722433416.3636012,4122,1722433416,363059425,world,-0.49558225274086,-0.26356080174446106,1.3744455575942993,0.045429304242134094,-0.0145585797727108,0.02386816404759884,-0.998576283454895
1722433416.3726382,4123,1722433416,372177594,world,-0.49731025099754333,-0.26596876978874207,1.374529242515564,0.046464018523693085,-0.014127080328762531,0.021931612864136696,-0.9985793232917786
1722433416.3833287,4124,1722433416,382862861,world,-0.49930065870285034,-0.26828253269195557,1.3746095895767212,0.04501865431666374,-0.014970805495977402,0.021695878356695175,-0.9986383318901062
1722433416.392267,4125,1722433416,391821543,world,-0.5013790130615234,-0.2706723213195801,1.3749914169311523,0.04677916318178177,-0.015327519737184048,0.020267177373170853,-0.9985820651054382
1722433416.4026442,4126,1722433416,402135884,world,-0.5030921697616577,-0.2732633650302887,1.3749797344207764,0.046685244888067245,-0.014961306005716324,0.019665446132421494,-0.9986040592193604
1722433416.4125354,4127,1722433416,412060639,world,-0.5050606727600098,-0.2758016586303711,1.3751024007797241,0.0464961975812912,-0.014618370682001114,0.018251344561576843,-0.9986447095870972
1722433416.4226592,4128,1722433416,422255443,world,-0.5071530342102051,-0.27827128767967224,1.3752388954162598,0.04482739791274071,-0.014866504818201065,0.018010323867201805,-0.9987218379974365
1722433416.4319837,4129,1722433416,431890346,world,-0.5092337131500244,-0.2807648777961731,1.3756526708602905,0.04653829708695412,-0.015068434178829193,0.01647675223648548,-0.9986670017242432
1722433416.441881,4130,1722433416,441741124,world,-0.5109316110610962,-0.2834920883178711,1.3756309747695923,0.04676683247089386,-0.014119844883680344,0.01583285816013813,-0.9986805319786072
1722433416.4526582,4131,1722433416,452461750,world,-0.5129847526550293,-0.28604376316070557,1.3758577108383179,0.04639270156621933,-0.014188043773174286,0.015470792539417744,-0.9987027049064636
1722433416.462035,4132,1722433416,461846236,world,-0.5150665044784546,-0.2886614203453064,1.3760859966278076,0.04726880416274071,-0.013658329844474792,0.014539900235831738,-0.998682975769043
1722433416.4717205,4133,1722433416,471577686,world,-0.5174046754837036,-0.29111248254776,1.3764926195144653,0.046221889555454254,-0.013949691317975521,0.013679536990821362,-0.9987401366233826
1722433416.4816573,4134,1722433416,481548482,world,-0.5192336440086365,-0.2938595116138458,1.3765326738357544,0.04667559638619423,-0.013081371784210205,0.013260685838758945,-0.9987364411354065
1722433416.492175,4135,1722433416,491953720,world,-0.5212970972061157,-0.2964712977409363,1.3767507076263428,0.046244699507951736,-0.012919765897095203,0.012330101802945137,-0.9987704753875732
1722433416.5022662,4136,1722433416,502083872,world,-0.5236591696739197,-0.29907429218292236,1.37718665599823,0.04753338173031807,-0.013448004610836506,0.012556674890220165,-0.9987002015113831
1722433416.5116684,4137,1722433416,511471440,world,-0.525424063205719,-0.3017735183238983,1.3771649599075317,0.047951098531484604,-0.012455032207071781,0.011432173661887646,-0.9987066388130188
1722433416.522282,4138,1722433416,522066762,world,-0.5276380777359009,-0.3044181168079376,1.3774991035461426,0.04809705168008804,-0.01220089290291071,0.010942553170025349,-0.998708188533783
1722433416.5322914,4139,1722433416,532160019,world,-0.5297027826309204,-0.30708983540534973,1.3777203559875488,0.04906308650970459,-0.012091117911040783,0.010416037403047085,-0.9986681938171387
1722433416.5422158,4140,1722433416,542110162,world,-0.5319594144821167,-0.30971309542655945,1.377924919128418,0.049513079226017,-0.01292759831994772,0.008489646017551422,-0.998653769493103
1722433416.5522342,4141,1722433416,552008545,world,-0.5338740944862366,-0.31227773427963257,1.378196120262146,0.04864547774195671,-0.0117112435400486,0.008582576178014278,-0.9987106323242188
1722433416.5619118,4142,1722433416,561683790,world,-0.5360236763954163,-0.31472936272621155,1.3784176111221313,0.04755176976323128,-0.011951015330851078,0.007451048586517572,-0.9987695813179016
1722433416.5718434,4143,1722433416,571616336,world,-0.5379337668418884,-0.3175489008426666,1.3786119222640991,0.05054863914847374,-0.011073592118918896,0.007615125738084316,-0.9986311793327332
1722433416.582349,4144,1722433416,582059782,world,-0.5403228998184204,-0.32013607025146484,1.3789862394332886,0.05004052817821503,-0.012173396535217762,0.00500002084299922,-0.9986605048179626
1722433416.5929055,4145,1722433416,592107251,world,-0.5422528982162476,-0.32264822721481323,1.3793118000030518,0.04847012087702751,-0.012238775379955769,0.0053740693256258965,-0.9987351894378662
1722433416.6023586,4146,1722433416,601847188,world,-0.5444872975349426,-0.3253730535507202,1.37972891330719,0.05096367746591568,-0.012714953161776066,0.0036638041492551565,-0.9986128807067871
1722433416.6122603,4147,1722433416,611882120,world,-0.5465510487556458,-0.3280024826526642,1.3800411224365234,0.04995892196893692,-0.011969955638051033,0.002229988807812333,-0.998677134513855
1722433416.6233158,4148,1722433416,622875411,world,-0.5485879778862,-0.33049872517585754,1.3803702592849731,0.04909585416316986,-0.011888819746673107,0.0014691731194034219,-0.99872225522995
1722433416.6324377,4149,1722433416,631974539,world,-0.5506869554519653,-0.33304500579833984,1.3809393644332886,0.05070542171597481,-0.013420972973108292,0.0014801084762439132,-0.9986224174499512
1722433416.6427763,4150,1722433416,642332669,world,-0.5524463057518005,-0.3355526626110077,1.3810986280441284,0.05068294703960419,-0.012676134705543518,0.0004830084799323231,-0.9986342787742615
1722433416.6533933,4151,1722433416,653018932,world,-0.5544832348823547,-0.3380144536495209,1.3815416097640991,0.0497739315032959,-0.013318527489900589,0.0007479944033548236,-0.9986714124679565
1722433416.6623483,4152,1722433416,661979565,world,-0.5563968420028687,-0.3406042158603668,1.381835699081421,0.048318881541490555,-0.012161333113908768,-0.0021204808726906776,-0.9987557530403137
1722433416.6729867,4153,1722433416,672467354,world,-0.5584805011749268,-0.34322160482406616,1.3823919296264648,0.04999229311943054,-0.01287781447172165,-0.0019386084750294685,-0.9986647367477417
1722433416.6836796,4154,1722433416,683159248,world,-0.5608574151992798,-0.3457900583744049,1.3830397129058838,0.04934234917163849,-0.012946601025760174,-0.002899007871747017,-0.9986937642097473
1722433416.6922596,4155,1722433416,691884281,world,-0.5625211000442505,-0.3483324944972992,1.3833088874816895,0.047931380569934845,-0.012368075549602509,-0.0034952382557094097,-0.9987680315971375
1722433416.7032845,4156,1722433416,702606244,world,-0.5642973780632019,-0.35101082921028137,1.3838422298431396,0.05025529861450195,-0.01177719235420227,-0.0043986039236187935,-0.9986572861671448
1722433416.71264,4157,1722433416,712237914,world,-0.5662975907325745,-0.3535786271095276,1.3841626644134521,0.050379570573568344,-0.010815033689141273,-0.005192711018025875,-0.9986581206321716
1722433416.72256,4158,1722433416,722125542,world,-0.5683771967887878,-0.3560321629047394,1.3846768140792847,0.04688243940472603,-0.011281370185315609,-0.0053301844745874405,-0.9988225102424622
1722433416.733323,4159,1722433416,732888775,world,-0.5702476501464844,-0.35880112648010254,1.385056495666504,0.048476871103048325,-0.010479472577571869,-0.005751019809395075,-0.9987528324127197
1722433416.7431002,4160,1722433416,742633144,world,-0.5720088481903076,-0.3613320291042328,1.3855668306350708,0.05110650509595871,-0.011796979233622551,-0.005028315354138613,-0.9986109733581543
1722433416.7541811,4161,1722433416,753509232,world,-0.57417231798172,-0.36392542719841003,1.385945439338684,0.046168431639671326,-0.012316430918872356,-0.0039205956272780895,-0.9988501071929932
1722433416.7630455,4162,1722433416,762529709,world,-0.5756231546401978,-0.3668777048587799,1.3864120244979858,0.04952691122889519,-0.010637481696903706,-0.004274757578969002,-0.9987069964408875
1722433416.7730238,4163,1722433416,772540558,world,-0.5771744847297668,-0.3691215515136719,1.3867332935333252,0.05114259943366051,-0.011356361210346222,-0.006578349974006414,-0.9986051917076111
1722433416.7827158,4164,1722433416,782326494,world,-0.578945517539978,-0.3718694746494293,1.3867117166519165,0.049087587743997574,-0.009986130520701408,-0.007022346369922161,-0.9987198710441589
1722433416.793092,4165,1722433416,792529560,world,-0.5806154012680054,-0.3747832775115967,1.3867857456207275,0.044147323817014694,-0.008718355558812618,-0.0029308341909199953,-0.9989827275276184
1722433416.8033967,4166,1722433416,802869590,world,-0.5824604034423828,-0.3771519958972931,1.3872005939483643,0.04820053651928902,-0.009880688972771168,-0.005612550303339958,-0.9987730383872986
1722433416.8123214,4167,1722433416,812241054,world,-0.5832940340042114,-0.379896342754364,1.387328028678894,0.04728386178612709,-0.009247815236449242,-0.006254422944039106,-0.99881911277771
1722433416.8223455,4168,1722433416,822115693,world,-0.584997296333313,-0.3825210928916931,1.3875144720077515,0.047293465584516525,-0.008755465969443321,-0.005048115737736225,-0.9988299012184143
1722433416.8317857,4169,1722433416,831644526,world,-0.5865166187286377,-0.38527411222457886,1.3876769542694092,0.048255451023578644,-0.009112413041293621,-0.003931980114430189,-0.9987857937812805
1722433416.8421867,4170,1722433416,841970589,world,-0.5876253843307495,-0.3879304826259613,1.3880056142807007,0.04686088487505913,-0.009116237051784992,-0.004349151160567999,-0.9988503456115723
1722433416.8524148,4171,1722433416,852120703,world,-0.58906489610672,-0.3907364308834076,1.3880826234817505,0.04768909141421318,-0.007604772225022316,-0.004294929094612598,-0.9988241195678711
1722433416.863293,4172,1722433416,862648059,world,-0.5903539657592773,-0.3933485746383667,1.3886034488677979,0.04322639852762222,-0.00962859857827425,-0.0022522888612002134,-0.9990164041519165
1722433416.8728018,4173,1722433416,872425772,world,-0.5915729403495789,-0.39633995294570923,1.3885419368743896,0.047108180820941925,-0.006303353235125542,-0.0027677048929035664,-0.9988661408424377
1722433416.8827064,4174,1722433416,882252299,world,-0.5923446416854858,-0.39919760823249817,1.3887380361557007,0.050266265869140625,-0.006966848392039537,-0.004538390319794416,-0.9987013339996338
1722433416.893162,4175,1722433416,892535111,world,-0.593731164932251,-0.4018954038619995,1.3886058330535889,0.04536907747387886,-0.007695981301367283,-0.001930723781697452,-0.9989388585090637
1722433416.9037106,4176,1722433416,903303904,world,-0.5948842763900757,-0.40479883551597595,1.3890769481658936,0.050228361040353775,-0.00792474765330553,-0.0022041122429072857,-0.9987038969993591
1722433416.9126887,4177,1722433416,912166127,world,-0.5958003997802734,-0.40789932012557983,1.3891147375106812,0.05002763494849205,-0.006364413071423769,-0.0031027349177747965,-0.9987227916717529
1722433416.9229,4178,1722433416,922473908,world,-0.5969869494438171,-0.4108960032463074,1.3894530534744263,0.048706527799367905,-0.0046185581013560295,0.0004140654928050935,-0.9988024234771729
1722433416.9322302,4179,1722433416,931828142,world,-0.5980247259140015,-0.4138180613517761,1.389190673828125,0.049613721668720245,-0.004693432245403528,-0.0014329536352306604,-0.998756468296051
1722433416.9427364,4180,1722433416,942197764,world,-0.5992641448974609,-0.41698163747787476,1.3891569375991821,0.0500032864511013,-0.004805348347872496,-0.0007090590661391616,-0.9987372756004333
1722433416.953066,4181,1722433416,952692492,world,-0.6002783179283142,-0.41981372237205505,1.3891645669937134,0.04915528744459152,-0.005909690633416176,0.0002745124220382422,-0.9987736940383911
1722433416.9620533,4182,1722433416,961630890,world,-0.6011258959770203,-0.422859251499176,1.389052152633667,0.048908136785030365,-0.004714786075055599,0.0003591979620978236,-0.9987921118736267
1722433416.972495,4183,1722433416,972136210,world,-0.6024091839790344,-0.4256788194179535,1.3887763023376465,0.046931564807891846,-0.004909818526357412,0.0035239928402006626,-0.9988799095153809
1722433416.9829774,4184,1722433416,982598035,world,-0.6028498411178589,-0.42893943190574646,1.3888154029846191,0.04736796393990517,-0.004496749024838209,0.001168557326309383,-0.9988667368888855
1722433416.9923592,4185,1722433416,991804165,world,-0.6032940149307251,-0.431851327419281,1.3890187740325928,0.04627947136759758,-0.0013427583035081625,0.0013815611600875854,-0.9989267587661743
1722433417.0042274,4186,1722433417,3652176,world,-0.6041048169136047,-0.43506714701652527,1.388806700706482,0.04507932439446449,-0.001525730942375958,0.00411041546612978,-0.9989737868309021
1722433417.012946,4187,1722433417,12396529,world,-0.6049156785011292,-0.4382428526878357,1.388432264328003,0.045951347798109055,-0.0008645739872008562,0.005913070868700743,-0.9989258050918579
1722433417.0229967,4188,1722433417,22432082,world,-0.6058545112609863,-0.4412839710712433,1.3879785537719727,0.04220391809940338,-0.000895060074981302,0.007457972504198551,-0.9990807771682739
1722433417.032699,4189,1722433417,32349605,world,-0.6066480875015259,-0.44439631700515747,1.387824535369873,0.04243297874927521,-0.0017349914414808154,0.006886394694447517,-0.9990741014480591
1722433417.0434442,4190,1722433417,42665204,world,-0.606998085975647,-0.44768208265304565,1.3872387409210205,0.043263375759124756,-0.0018845245940610766,0.006184486672282219,-0.9990428686141968
1722433417.0529637,4191,1722433417,52551027,world,-0.6076390147209167,-0.4510940611362457,1.3868911266326904,0.04400608316063881,-0.000825408031232655,0.007989851757884026,-0.9989989995956421
1722433417.06257,4192,1722433417,62159415,world,-0.6084921956062317,-0.4544828236103058,1.3864049911499023,0.04392560198903084,-0.0030845634173601866,0.008081221953034401,-0.9989973902702332
1722433417.0730417,4193,1722433417,72510879,world,-0.6088216304779053,-0.4579738676548004,1.3859055042266846,0.045005835592746735,-0.003303955076262355,0.008679899387061596,-0.998943567276001
