Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433431.318009,5611,1722433431,317475220,world,0.18959426879882812,0.380477637052536,1.4618169069290161,-0.02987702563405037,0.0036705713719129562,-0.9620330929756165,0.2712680995464325
1722433431.3273256,5612,1722433431,326795250,world,0.1876845359802246,0.3824745714664459,1.4610745906829834,-0.02848878502845764,0.0013815771089866757,-0.9622252583503723,0.2707565426826477
1722433431.3376403,5613,1722433431,337252885,world,0.18529197573661804,0.3845568299293518,1.4604921340942383,-0.02990502491593361,0.000291436561383307,-0.9617048501968384,0.27245083451271057
1722433431.3480206,5614,1722433431,347536198,world,0.1829206496477127,0.3866337239742279,1.4602099657058716,-0.0330895334482193,0.0032723054755479097,-0.9614538550376892,0.27294832468032837
1722433431.3584027,5615,1722433431,358035096,world,0.18064002692699432,0.3889092206954956,1.4602112770080566,-0.03305200859904289,0.0025471325498074293,-0.9614164233207703,0.2730926275253296
1722433431.3673375,5616,1722433431,367001855,world,0.17810219526290894,0.3911876380443573,1.4603270292282104,-0.032756224274635315,0.0016211087349802256,-0.9610303044319153,0.27449101209640503
1722433431.3775954,5617,1722433431,377078816,world,0.17573398351669312,0.39347946643829346,1.4603594541549683,-0.03411252051591873,0.0030982422176748514,-0.9609968662261963,0.2744300961494446
1722433431.387884,5618,1722433431,387235665,world,0.17291618883609772,0.3956722915172577,1.4600883722305298,-0.03226246312260628,-0.002096983138471842,-0.9593610763549805,0.28032323718070984
1722433431.3965342,5619,1722433431,396408500,world,0.17053572833538055,0.3982957601547241,1.4601129293441772,-0.03471866250038147,0.002920042257755995,-0.9602105617523193,0.2770951986312866
1722433431.407674,5620,1722433431,407496414,world,0.16763755679130554,0.4005204141139984,1.459295630455017,-0.03343326225876808,-0.0022918398026376963,-0.9586486220359802,0.28261277079582214
1722433431.4165745,5621,1722433431,416419562,world,0.1652931272983551,0.40304723381996155,1.4585309028625488,-0.03530760854482651,-0.0007502688094973564,-0.9590761661529541,0.2809374928474426
1722433431.427525,5622,1722433431,427305366,world,0.16213466227054596,0.40555819869041443,1.4574637413024902,-0.03427038714289665,-0.004345743916928768,-0.9578261375427246,0.2852645516395569
1722433431.4395163,5623,1722433431,439017170,world,0.15934059023857117,0.40810924768447876,1.4562684297561646,-0.03526521846652031,-0.005449292249977589,-0.9576315879821777,0.2857770323753357
1722433431.4474182,5624,1722433431,447039764,world,0.15649621188640594,0.4106407165527344,1.4551016092300415,-0.03677954152226448,-0.005155332386493683,-0.9578113555908203,0.2849879264831543
1722433431.4580326,5625,1722433431,457596408,world,0.15319374203681946,0.4132499396800995,1.4539613723754883,-0.03639131411910057,-0.006967160385102034,-0.957188069820404,0.28708574175834656
1722433431.4689732,5626,1722433431,468521506,world,0.1499376744031906,0.41591155529022217,1.4530665874481201,-0.03661123290657997,-0.008079038001596928,-0.9567853808403015,0.28836798667907715
1722433431.477655,5627,1722433431,477283033,world,0.14733736217021942,0.4187014698982239,1.4526472091674805,-0.038370124995708466,-0.005164508242160082,-0.9574668407440186,0.2859342396259308
1722433431.4873953,5628,1722433431,487042649,world,0.14389517903327942,0.42153045535087585,1.45231294631958,-0.03640727326273918,-0.008746400475502014,-0.9562368988990784,0.29018813371658325
1722433431.4994218,5629,1722433431,499197135,world,0.14100611209869385,0.42442068457603455,1.4524445533752441,-0.0363631397485733,-0.007178223226219416,-0.9562577605247498,0.2901676595211029
1722433431.507521,5630,1722433431,507261657,world,0.1376645714044571,0.4274238348007202,1.4527759552001953,-0.03644624724984169,-0.0060759373009204865,-0.9559721350669861,0.29112204909324646
1722433431.5171275,5631,1722433431,516885339,world,0.13421697914600372,0.430417537689209,1.4530876874923706,-0.03624223545193672,-0.0054258136078715324,-0.955734372138977,0.2919398546218872
1722433431.5265858,5632,1722433431,526488105,world,0.13131864368915558,0.4333548843860626,1.4536445140838623,-0.03816206753253937,-0.0009132297127507627,-0.9565377235412598,0.2890995740890503
1722433431.5374672,5633,1722433431,537348277,world,0.1275244951248169,0.4363209009170532,1.453777551651001,-0.0369613841176033,-0.0027639458421617746,-0.9553331136703491,0.29319772124290466
1722433431.5478876,5634,1722433431,547619242,world,0.12438451498746872,0.4394611716270447,1.454309344291687,-0.03862232714891434,0.0029878453351557255,-0.9565502405166626,0.2889827787876129
1722433431.5581236,5635,1722433431,558005263,world,0.12119792401790619,0.4422633945941925,1.4540382623672485,-0.03647517040371895,-0.0006641281070187688,-0.9551171064376831,0.29397356510162354
1722433431.5676687,5636,1722433431,567432671,world,0.11790814995765686,0.44530975818634033,1.453840732574463,-0.036157600581645966,5.533207513508387e-05,-0.9551210999488831,0.29400044679641724
1722433431.5769577,5637,1722433431,576786983,world,0.11421386897563934,0.4484591782093048,1.4536131620407104,-0.03495008870959282,-0.001745198736898601,-0.9542368054389954,0.2969975471496582
1722433431.5866141,5638,1722433431,586464956,world,0.11096309870481491,0.4514823257923126,1.453440546989441,-0.03513440862298012,-0.00023167693871073425,-0.9544732570648193,0.2962200939655304
1722433431.5973558,5639,1722433431,597024287,world,0.10752230137586594,0.45451515913009644,1.4532214403152466,-0.03503606095910072,0.00024536147247999907,-0.9545847177505493,0.29587244987487793
1722433431.6070964,5640,1722433431,606924286,world,0.10361562669277191,0.45765623450279236,1.4530547857284546,-0.03440993279218674,-0.00036611786345019937,-0.9539192914962769,0.2980835437774658
1722433431.6169899,5641,1722433431,616697797,world,0.10027296096086502,0.4607895612716675,1.4530670642852783,-0.03677349537611008,0.004254024941474199,-0.9550800919532776,0.2940264642238617
1722433431.6271472,5642,1722433431,627042866,world,0.09623225033283234,0.46393701434135437,1.4529318809509277,-0.03495272621512413,0.0010296786203980446,-0.9537693858146667,0.29849812388420105
1722433431.636814,5643,1722433431,636711076,world,0.09284467250108719,0.4672001898288727,1.4530805349349976,-0.036619000136852264,0.00478969095274806,-0.9548166394233704,0.2948921322822571
1722433431.647385,5644,1722433431,646876375,world,0.08894135057926178,0.4703436493873596,1.4530222415924072,-0.0351794958114624,0.0030484178569167852,-0.9537692666053772,0.298458456993103
1722433431.6580849,5645,1722433431,657655731,world,0.08526536077260971,0.4736022353172302,1.453007459640503,-0.03490150347352028,0.003227050183340907,-0.9535914063453674,0.29905667901039124
1722433431.667937,5646,1722433431,667372465,world,0.08136758208274841,0.4768713414669037,1.4529507160186768,-0.03468332067131996,0.0034027970395982265,-0.9534227848052979,0.2996174395084381
1722433431.6788938,5647,1722433431,678292329,world,0.07728923112154007,0.4801071286201477,1.4528042078018188,-0.03292553126811981,0.00024697466869838536,-0.9521582126617432,0.3038266897201538
1722433431.6872768,5648,1722433431,686955564,world,0.07356042414903641,0.4833654463291168,1.4526859521865845,-0.03383165970444679,0.0021556075662374496,-0.9529297947883606,0.3012899160385132
1722433431.6976347,5649,1722433431,697191322,world,0.06942004710435867,0.486715704202652,1.4525222778320312,-0.0320739820599556,-0.0007121561793610454,-0.9519585967063904,0.30454155802726746
1722433431.7087193,5650,1722433431,708150103,world,0.06616578251123428,0.4897461533546448,1.4522815942764282,-0.037372488528490067,0.009702306240797043,-0.9550621509552002,0.2938801050186157
1722433431.7174456,5651,1722433431,717185329,world,0.06155504286289215,0.4932907223701477,1.4522637128829956,-0.031138552352786064,-0.0005566900945268571,-0.9518346190452576,0.30502641201019287
1722433431.727361,5652,1722433431,727005603,world,0.05691831186413765,0.49679747223854065,1.4521747827529907,-0.029222143813967705,-0.0038939437363296747,-0.9501376152038574,0.3104341924190521
1722433431.736998,5653,1722433431,736588414,world,0.05396605283021927,0.5001310110092163,1.4520199298858643,-0.03162234649062157,0.0020700860768556595,-0.9529033303260803,0.3016141951084137
1722433431.7480397,5654,1722433431,747485179,world,0.049882084131240845,0.5035241842269897,1.4520057439804077,-0.031140141189098358,0.0007825447828508914,-0.9520952105522156,0.30421119928359985
1722433431.7584848,5655,1722433431,758077348,world,0.04604899510741234,0.5069331526756287,1.452161192893982,-0.030099309980869293,-0.0006896830163896084,-0.9515132308006287,0.30613085627555847
1722433431.7678683,5656,1722433431,767401458,world,0.04301169142127037,0.5101960301399231,1.4529569149017334,-0.017388654872775078,-0.008781551383435726,-0.9506703615188599,0.3095909059047699
1722433431.777956,5657,1722433431,777469762,world,0.03871205821633339,0.5135829448699951,1.452760934829712,-0.030442986637353897,0.0002234631247119978,-0.9517934918403625,0.30522510409355164
1722433431.7874062,5658,1722433431,787062549,world,0.03484109044075012,0.5170767903327942,1.4534448385238647,-0.03170515596866608,0.0014214813709259033,-0.9517081379890442,0.3053593635559082
1722433431.7974043,5659,1722433431,797040897,world,0.031256504356861115,0.5205463767051697,1.4543379545211792,-0.030902765691280365,0.0006459635915234685,-0.9512787461280823,0.3067791759967804
1722433431.8079684,5660,1722433431,807581795,world,0.02780137024819851,0.5238868594169617,1.455297827720642,-0.03203556686639786,0.0034917111042886972,-0.951850175857544,0.30486539006233215
1722433431.8181708,5661,1722433431,817674152,world,0.024183345958590508,0.5273628234863281,1.4564104080200195,-0.03077554516494274,0.0025589540600776672,-0.9512510299682617,0.30686795711517334
1722433431.8274903,5662,1722433431,827117317,world,0.02064731903374195,0.5307134985923767,1.4574087858200073,-0.03152526170015335,0.0032786941155791283,-0.951026976108551,0.30747872591018677
1722433431.8378618,5663,1722433431,837376236,world,0.01706075109541416,0.5339323282241821,1.4584753513336182,-0.030779633671045303,0.003138916101306677,-0.9506719708442688,0.30865129828453064
1722433431.8483174,5664,1722433431,847886269,world,0.013579103164374828,0.5372239351272583,1.4595359563827515,-0.030855512246489525,0.004319888539612293,-0.9504568576812744,0.30929145216941833
1722433431.8585296,5665,1722433431,858020489,world,0.010587658733129501,0.5404731631278992,1.4603242874145508,-0.0308492723852396,0.004045379813760519,-0.9507805109024048,0.30829930305480957
1722433431.867772,5666,1722433431,867104006,world,0.007297139149159193,0.5437132716178894,1.4611444473266602,-0.03181759640574455,0.005479409825056791,-0.9508576393127441,0.30794060230255127
1722433431.878945,5667,1722433431,878436873,world,0.004155212081968784,0.547044575214386,1.462134599685669,-0.03108098916709423,0.005640001501888037,-0.9506391882896423,0.30868643522262573
1722433431.8875165,5668,1722433431,887170938,world,0.001195006538182497,0.5503687262535095,1.4631366729736328,-0.031329166144132614,0.005691789090633392,-0.9505916833877563,0.3088065981864929
1722433431.8990016,5669,1722433431,898472564,world,-0.0019149702275171876,0.5536305904388428,1.4643101692199707,-0.031142545863986015,0.006464118603616953,-0.9506199955940247,0.3087233901023865
1722433431.9090672,5670,1722433431,908468341,world,-0.005029423162341118,0.5568495392799377,1.465530276298523,-0.03128784894943237,0.007350269239395857,-0.9505975246429443,0.30875810980796814
1722433431.9174478,5671,1722433431,917088574,world,-0.00823032297194004,0.5601019859313965,1.4667975902557373,-0.032340481877326965,0.007766212802380323,-0.9502519369125366,0.30970168113708496
1722433431.9288948,5672,1722433431,928398367,world,-0.011333203874528408,0.5633139610290527,1.4681586027145386,-0.03282123804092407,0.008926544338464737,-0.950158417224884,0.3099067509174347
1722433431.9382892,5673,1722433431,937911885,world,-0.014463989064097404,0.5665446519851685,1.4694799184799194,-0.03241733834147453,0.010150144807994366,-0.9501802921295166,0.3098445534706116
1722433431.9478242,5674,1722433431,947304617,world,-0.017589734867215157,0.5696708559989929,1.4707419872283936,-0.03232622519135475,0.01105507928878069,-0.9500493407249451,0.3102245032787323
1722433431.9578402,5675,1722433431,957400447,world,-0.020818669348955154,0.5729303956031799,1.471774697303772,-0.03095126897096634,0.00932199414819479,-0.949091374874115,0.31333789229393005
1722433431.9682555,5676,1722433431,967963696,world,-0.023912664502859116,0.5760363936424255,1.472603440284729,-0.03284430503845215,0.012876519933342934,-0.9498552083969116,0.31069356203079224
1722433431.9780087,5677,1722433431,977650913,world,-0.027212664484977722,0.579033374786377,1.473246693611145,-0.0322420708835125,0.013014967553317547,-0.9496088027954102,0.31150299310684204
1722433431.987509,5678,1722433431,986972875,world,-0.03061087056994438,0.582137942314148,1.4735432863235474,-0.03104502707719803,0.01201432105153799,-0.9489455819129944,0.31367823481559753
1722433431.997393,5679,1722433431,997263379,world,-0.033947259187698364,0.5851888060569763,1.4736400842666626,-0.03151633217930794,0.012424461543560028,-0.9489759206771851,0.31352394819259644
1722433432.0066605,5680,1722433432,6476013,world,-0.037365879863500595,0.5882695913314819,1.4734982252120972,-0.030154917389154434,0.011716097593307495,-0.9487700462341309,0.3143068253993988
1722433432.016934,5681,1722433432,16706579,world,-0.04071186110377312,0.59139484167099,1.4731802940368652,-0.030187537893652916,0.01211138628423214,-0.9487085342407227,0.3144744336605072
1722433432.0278685,5682,1722433432,27493055,world,-0.04405038803815842,0.5945289731025696,1.4727038145065308,-0.02883697673678398,0.010408244095742702,-0.9485123157501221,0.3152531385421753
1722433432.0386014,5683,1722433432,38456597,world,-0.04741773009300232,0.5977471470832825,1.4720706939697266,-0.02818971499800682,0.009983161464333534,-0.9483490586280823,0.31581631302833557
1722433432.047219,5684,1722433432,47001993,world,-0.05066870525479317,0.6009266972541809,1.4714570045471191,-0.0274376068264246,0.008812363259494305,-0.9481266736984253,0.3165839612483978
1722433432.0570598,5685,1722433432,56653236,world,-0.053961288183927536,0.6041157245635986,1.4708470106124878,-0.027067406103014946,0.008413314819335938,-0.9480135440826416,0.3169650435447693
1722433432.0673764,5686,1722433432,66725749,world,-0.05722862109541893,0.60738605260849,1.4702606201171875,-0.02720729075372219,0.008771954104304314,-0.9480878114700317,0.31672149896621704
1722433432.0781171,5687,1722433432,77535315,world,-0.060588471591472626,0.6107022166252136,1.4699043035507202,-0.026366855949163437,0.007250828202813864,-0.947647750377655,0.3181445300579071
