Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722442648.857297,8140,1722442648,857217376,world,-0.08197377622127533,-0.6896935105323792,1.3284662961959839,0.013267877511680126,-0.0015705229016020894,-0.013497892767190933,0.9998196363449097
1722442648.8673787,8141,1722442648,867312905,world,-0.08211515098810196,-0.6895307302474976,1.3284333944320679,0.011734526604413986,-0.0008576159016229212,-0.014910319820046425,0.9998196363449097
1722442648.877647,8142,1722442648,877530379,world,-0.08180596679449081,-0.6895785927772522,1.328155279159546,0.009107637219130993,-0.001520634861662984,-0.016250241547822952,0.9998252987861633
1722442648.8869808,8143,1722442648,886912628,world,-0.08211105316877365,-0.6893391609191895,1.3281937837600708,0.011967118829488754,-0.0004587113216985017,-0.014282457530498505,0.9998263120651245
1722442648.8973231,8144,1722442648,897258051,world,-0.0816761925816536,-0.6896176338195801,1.3280463218688965,0.009516313672065735,-0.0015412927605211735,-0.016069402918219566,0.9998244643211365
1722442648.9064415,8145,1722442648,906315520,world,-0.08196894824504852,-0.6894180178642273,1.3280982971191406,0.010779588483273983,-7.80139525886625e-05,-0.015440983697772026,0.999822735786438
1722442648.917181,8146,1722442648,917111216,world,-0.0817016214132309,-0.6893770694732666,1.3277842998504639,0.011284541338682175,0.0011331462301313877,-0.015190588310360909,0.999820351600647
1722442648.9274096,8147,1722442648,927337317,world,-0.08175235986709595,-0.6893960237503052,1.3277087211608887,0.01042887568473816,0.001100546563975513,-0.014831071719527245,0.9998350739479065
1722442648.9370918,8148,1722442648,937010262,world,-0.0818026214838028,-0.6893002986907959,1.3276612758636475,0.009528802707791328,0.0018979547312483191,-0.015643980354070663,0.9998304843902588
1722442648.947062,8149,1722442648,946979432,world,-0.08169298619031906,-0.689261794090271,1.3275189399719238,0.01007812563329935,0.001575780683197081,-0.015426610596477985,0.9998290538787842
1722442648.9574938,8150,1722442648,957366813,world,-0.08161335438489914,-0.6892291307449341,1.327300786972046,0.01009874977171421,8.152650843840092e-05,-0.015083283185958862,0.9998352527618408
1722442648.9675574,8151,1722442648,967346770,world,-0.0814211443066597,-0.6892030835151672,1.327193260192871,0.007400745991617441,0.0008695057476870716,-0.016992060467600822,0.9998278617858887
1722442648.9783015,8152,1722442648,978216000,world,-0.08134530484676361,-0.6891108155250549,1.3270695209503174,0.006924877874553204,0.0008727980894036591,-0.01709769107401371,0.9998294711112976
1722442648.9875824,8153,1722442648,987487361,world,-0.08154526352882385,-0.6888695955276489,1.3270418643951416,0.009932441636919975,0.002199055626988411,-0.016043122857809067,0.9998195767402649
1722442648.9979508,8154,1722442648,997862019,world,-0.08133401721715927,-0.6889030933380127,1.3268791437149048,0.009493859484791756,0.001513047725893557,-0.015838418155908585,0.9998284578323364
1722442649.0070612,8155,1722442649,6940945,world,-0.08122923970222473,-0.6888554096221924,1.3267964124679565,0.00936275813728571,0.0020049114245921373,-0.016313033178448677,0.9998210668563843
1722442649.016548,8156,1722442649,16469971,world,-0.0809388980269432,-0.6887454986572266,1.3266113996505737,0.010248856619000435,0.002474277513101697,-0.017094863578677177,0.9997982978820801
1722442649.0280006,8157,1722442649,27892141,world,-0.08089779317378998,-0.6887591481208801,1.3264859914779663,0.00950908474624157,0.002396942814812064,-0.01657654158771038,0.9998145699501038
1722442649.0369334,8158,1722442649,36846418,world,-0.08076737076044083,-0.6886972784996033,1.326418399810791,0.009786241687834263,0.0024711457081139088,-0.01671857014298439,0.9998092651367188
1722442649.047909,8159,1722442649,47820757,world,-0.08054392039775848,-0.6886604428291321,1.326242208480835,0.011725710704922676,0.0025211693719029427,-0.01581612601876259,0.9998030662536621
1722442649.0571642,8160,1722442649,57100867,world,-0.08019671589136124,-0.6886977553367615,1.326117753982544,0.011681091971695423,0.0038837729953229427,-0.017827920615673065,0.9997652769088745
1722442649.0677688,8161,1722442649,67656227,world,-0.08007646352052689,-0.6886093020439148,1.3259429931640625,0.01202809251844883,0.004119322635233402,-0.017943207174539566,0.999758243560791
1722442649.0767536,8162,1722442649,76629162,world,-0.080020472407341,-0.6883844137191772,1.3258219957351685,0.009076467715203762,0.0005817707860842347,-0.016960471868515015,0.9998148679733276
1722442649.0873017,8163,1722442649,87233840,world,-0.08015749603509903,-0.6881219148635864,1.3258087635040283,0.011976154521107674,0.0012423935113474727,-0.01514794584363699,0.9998128414154053
1722442649.098041,8164,1722442649,97966652,world,-0.07985369861125946,-0.6882015466690063,1.325711727142334,0.011535067111253738,0.000920474121812731,-0.01593307964503765,0.9998061656951904
1722442649.1075132,8165,1722442649,107427845,world,-0.07980411499738693,-0.6880971789360046,1.3256126642227173,0.011544201523065567,0.0008326225215569139,-0.01622975990176201,0.9998013377189636
1722442649.117716,8166,1722442649,117631733,world,-0.07934007793664932,-0.6882148385047913,1.3250555992126465,0.006296704988926649,-0.0021247004624456167,-0.014890667982399464,0.9998671412467957
1722442649.1279306,8167,1722442649,127857096,world,-0.07919088006019592,-0.6881473064422607,1.3253322839736938,0.012560962699353695,-0.0016874248394742608,-0.014281176030635834,0.9998177289962769
1722442649.1374488,8168,1722442649,137325171,world,-0.07890545576810837,-0.6880831718444824,1.3251986503601074,0.012912292033433914,-0.0012108356459066272,-0.013804673217236996,0.9998205900192261
1722442649.1470554,8169,1722442649,146945289,world,-0.07883995771408081,-0.6879777908325195,1.3250951766967773,0.01164055336266756,-0.001401931163854897,-0.014799636788666248,0.9998217225074768
1722442649.1566408,8170,1722442649,156542217,world,-0.07862135022878647,-0.6880154013633728,1.3250463008880615,0.012419522739946842,-0.0020858359057456255,-0.01545785740017891,0.9998012185096741
1722442649.1670914,8171,1722442649,166983684,world,-0.07842408865690231,-0.6879801750183105,1.3249143362045288,0.012400435283780098,-0.0023172805085778236,-0.015508368611335754,0.9998002052307129
1722442649.1887174,8172,1722442649,188629915,world,-0.0780220627784729,-0.688004195690155,1.324730396270752,0.009665708988904953,-0.00319116679020226,-0.016806619241833687,0.9998070001602173
1722442649.188965,8173,1722442649,188891899,world,-0.0781434178352356,-0.6878637075424194,1.3246722221374512,0.015241793356835842,-0.0024313852190971375,-0.014788813889026642,0.9997715353965759
1722442649.1974552,8174,1722442649,197362813,world,-0.07789179682731628,-0.6879820823669434,1.3245631456375122,0.013244807720184326,-0.002434896770864725,-0.016459092497825623,0.9997738599777222
1722442649.2073069,8175,1722442649,207181386,world,-0.0776425302028656,-0.6879286766052246,1.3244409561157227,0.013051211833953857,-0.0028646793216466904,-0.01652800664305687,0.999774158000946
1722442649.2171805,8176,1722442649,217087567,world,-0.07738836854696274,-0.6878940463066101,1.3243459463119507,0.01428067684173584,-0.0037629641592502594,-0.01669980026781559,0.9997515082359314
1722442649.227906,8177,1722442649,227790599,world,-0.07726069539785385,-0.6879556775093079,1.3242329359054565,0.014299745671451092,-0.003760081483051181,-0.01628805324435234,0.9997580051422119
1722442649.2378335,8178,1722442649,237751663,world,-0.07689555734395981,-0.6880979537963867,1.3239344358444214,0.014751380309462547,-0.0022352326195687056,-0.015155932866036892,0.9997738599777222
1722442649.24796,8179,1722442649,247886546,world,-0.07675440609455109,-0.6881093382835388,1.3238680362701416,0.014369308017194271,-0.0021312106400728226,-0.015774065628647804,0.9997701048851013
1722442649.257411,8180,1722442649,257336546,world,-0.07645084708929062,-0.6882050037384033,1.3236836194992065,0.015283948741853237,-0.002661035628989339,-0.015093903057277203,0.9997658133506775
1722442649.2674015,8181,1722442649,267311714,world,-0.07592945545911789,-0.688366711139679,1.3235293626785278,0.012675506994128227,-0.003708456875756383,-0.016507985070347786,0.9997766017913818
1722442649.2770026,8182,1722442649,276918840,world,-0.07573434710502625,-0.6883271932601929,1.3233513832092285,0.011808688752353191,-0.0030123929027467966,-0.0167333222925663,0.9997857213020325
1722442649.2879708,8183,1722442649,287883849,world,-0.0754530057311058,-0.6883974075317383,1.322988510131836,0.0051745097152888775,-0.0039145913906395435,-0.017771869897842407,0.9998210072517395
1722442649.2970326,8184,1722442649,296922879,world,-0.0750315934419632,-0.6885558366775513,1.3232026100158691,0.013853849843144417,-0.0037378862034529448,-0.016463732346892357,0.9997615814208984
1722442649.3072793,8185,1722442649,307180320,world,-0.07497509568929672,-0.6884828805923462,1.3231785297393799,0.014484540559351444,-0.002265703631564975,-0.01679626852273941,0.9997514486312866
1722442649.3180866,8186,1722442649,318000000,world,-0.07457992434501648,-0.6884743571281433,1.3230541944503784,0.01706312783062458,-0.0031898501329123974,-0.01673467643558979,0.9997093081474304
1722442649.3283262,8187,1722442649,328188539,world,-0.0744357779622078,-0.6887587308883667,1.3228785991668701,0.015386603772640228,-0.002853003330528736,-0.016110118478536606,0.9997477531433105
1722442649.337932,8188,1722442649,337861019,world,-0.07408582419157028,-0.6888761520385742,1.3227835893630981,0.01522196363657713,-0.00267178937792778,-0.016126079484820366,0.9997504949569702
1722442649.348197,8189,1722442649,348097239,world,-0.07379075139760971,-0.688940167427063,1.3226964473724365,0.014389089308679104,-0.002707419916987419,-0.016474362462759018,0.9997571110725403
1722442649.3572226,8190,1722442649,357145113,world,-0.07359309494495392,-0.6890896558761597,1.3225504159927368,0.01413473580032587,-0.002688821405172348,-0.016327736899256706,0.9997632503509521
1722442649.3676727,8191,1722442649,367566110,world,-0.0732676088809967,-0.6892244219779968,1.3224209547042847,0.014123856090009212,-0.002878506202250719,-0.016079146414995193,0.9997668862342834
1722442649.377901,8192,1722442649,377792775,world,-0.07289693504571915,-0.6893314719200134,1.3222936391830444,0.010798660106956959,-0.0035755187273025513,-0.018141739070415497,0.9997707605361938
1722442649.3878741,8193,1722442649,387802918,world,-0.07294994592666626,-0.6892504096031189,1.322296142578125,0.014285075478255749,-0.0026279957965016365,-0.01630803570151329,0.9997615218162537
1722442649.3982632,8194,1722442649,398164329,world,-0.07233408093452454,-0.689552903175354,1.3221714496612549,0.013561729341745377,-0.003061885479837656,-0.016819870099425316,0.9997619390487671
1722442649.406869,8195,1722442649,406786218,world,-0.07206109911203384,-0.6896457672119141,1.322158932685852,0.013070072047412395,-0.002955817384645343,-0.017619185149669647,0.9997549653053284
1722442649.4170399,8196,1722442649,416947999,world,-0.07182224094867706,-0.6896660923957825,1.322065830230713,0.013564949855208397,-0.0032577533274888992,-0.018484631553292274,0.9997318387031555
1722442649.4292107,8197,1722442649,429114405,world,-0.07116053253412247,-0.6901863813400269,1.3218560218811035,0.015418232418596745,-0.0015208660624921322,-0.018830271437764168,0.9997026920318604
1722442649.4377062,8198,1722442649,437649882,world,-0.07073713093996048,-0.6904122829437256,1.3216686248779297,0.01766326278448105,-0.0014966154703870416,-0.0180493276566267,0.9996799826622009
1722442649.447715,8199,1722442649,447658055,world,-0.07032858580350876,-0.6906920075416565,1.321519136428833,0.018782297149300575,-0.001640967559069395,-0.01738857291638851,0.9996710419654846
1722442649.4576,8200,1722442649,457414933,world,-0.0695420652627945,-0.6909297108650208,1.3211321830749512,0.02190973423421383,0.000439734838437289,-0.015164270997047424,0.999644935131073
1722442649.4674938,8201,1722442649,467364392,world,-0.06963806599378586,-0.6910586953163147,1.3215371370315552,0.013489305041730404,-0.0027119952719658613,-0.01951797679066658,0.9997149109840393
1722442649.4765875,8202,1722442649,476489366,world,-0.06950171291828156,-0.6910306215286255,1.3214373588562012,0.010454433970153332,-0.002590958960354328,-0.02006593719124794,0.9997406601905823
1722442649.490372,8203,1722442649,490240256,world,-0.06977051496505737,-0.6908971071243286,1.3217853307724,0.012013964354991913,-0.006948443129658699,-0.017197588458657265,0.9997557997703552
1722442649.497448,8204,1722442649,497355659,world,-0.06910558044910431,-0.6912630796432495,1.3216145038604736,0.010090617462992668,-0.006024652626365423,-0.017992950975894928,0.9997690916061401
1722442649.507133,8205,1722442649,507013081,world,-0.06914824992418289,-0.6912890076637268,1.3221038579940796,0.01055259257555008,-0.007916123606264591,-0.021235240623354912,0.9996874332427979
1722442649.5175228,8206,1722442649,517458247,world,-0.0687214806675911,-0.6913235783576965,1.3220999240875244,0.012112961150705814,-0.008792964741587639,-0.022088440135121346,0.9996439814567566
1722442649.5273864,8207,1722442649,527321086,world,-0.06853152066469193,-0.6916552782058716,1.322048306465149,0.010948059149086475,-0.008487732149660587,-0.02121206559240818,0.9996790885925293
1722442649.5371947,8208,1722442649,537110236,world,-0.06830671429634094,-0.6917599439620972,1.321844458580017,0.010146050713956356,-0.007382710464298725,-0.020912781357765198,0.9997026324272156
1722442649.5473425,8209,1722442649,547251774,world,-0.06819672137498856,-0.6918050050735474,1.3215482234954834,0.00914908479899168,-0.004589052405208349,-0.02022400125861168,0.9997431635856628
1722442649.557565,8210,1722442649,557479023,world,-0.06788387894630432,-0.6919851303100586,1.3215436935424805,0.008926604874432087,-0.005666410084813833,-0.01974106766283512,0.9997493028640747
1722442649.5675647,8211,1722442649,567465538,world,-0.06720009446144104,-0.6923826336860657,1.3214163780212402,0.009104374796152115,-0.0017645420739427209,-0.02243487909436226,0.9997053742408752
1722442649.577408,8212,1722442649,577328920,world,-0.06709086894989014,-0.692205548286438,1.3215256929397583,0.0034836167469620705,-0.006959444843232632,-0.020633576437830925,0.9997568130493164
1722442649.5875213,8213,1722442649,587425200,world,-0.06696674972772598,-0.6924452185630798,1.3211619853973389,0.0007084461394697428,-0.006030047778040171,-0.021171944215893745,0.9997574687004089
1722442649.5985248,8214,1722442649,598407931,world,-0.06546666473150253,-0.6933638453483582,1.320770025253296,0.019727908074855804,-0.004903311841189861,-0.015322274528443813,0.999675989151001
1722442649.6072202,8215,1722442649,607146621,world,-0.0654388815164566,-0.693383514881134,1.3210113048553467,0.01568811945617199,-0.004732206463813782,-0.017074620351195335,0.9997199773788452
1722442649.6174953,8216,1722442649,617408098,world,-0.06518731266260147,-0.6934671998023987,1.3208377361297607,0.002518800087273121,-0.0061399852856993675,-0.02198583073914051,0.9997362494468689
1722442649.627638,8217,1722442649,627551900,world,-0.06553246825933456,-0.6934033036231995,1.3212153911590576,0.008754224516451359,-0.002717316150665283,-0.021801145747303963,0.9997203350067139
