Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721916122.2233205,2459,1721916122,222789287,,-0.1679155353830014,-0.17363982509776216,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2283206,2460,1721916122,227770090,,-0.16869426760599632,-0.17374193235802626,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2329855,2461,1721916122,232813596,,-0.169473316764996,-0.173841592659005,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2378767,2462,1721916122,237733840,,-0.17025267517109968,-0.17393880501709147,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.243169,2463,1721916122,242883920,,-0.1710323351323546,-0.17403356847283896,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.24815,2464,1721916122,247832536,,-0.17181228895383166,-0.17412588209097035,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2530065,2465,1721916122,252692699,,-0.17259252893770166,-0.1742157449603876,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2578804,2466,1721916122,257749080,,-0.17337304738331072,-0.17430315619418046,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2627165,2467,1721916122,262608289,,-0.17415383658725705,-0.17438811492963524,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2678034,2468,1721916122,267713546,,-0.17493488884346642,-0.17447062032824362,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2727168,2469,1721916122,272611618,,-0.1757161964432683,-0.17455067157571058,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2777083,2470,1721916122,277610778,,-0.17649775167547216,-0.17462826788196262,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2828252,2471,1721916122,282642364,,-0.17727954682644348,-0.1747034084811555,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2877934,2472,1721916122,287643671,,-0.1780615741801796,-0.17477609263168192,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.292774,2473,1721916122,292617797,,-0.17884382601838622,-0.17484631961617864,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2978616,2474,1721916122,297646522,,-0.1796262946205537,-0.17491408874153364,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3029296,2475,1721916122,302787780,,-0.18040897226403263,-0.174979399338893,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.307798,2476,1721916122,307615518,,-0.1811918512241108,-0.17504225076366753,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3128042,2477,1721916122,312618732,,-0.18197492377408886,-0.17510264239553902,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3178432,2478,1721916122,317649126,,-0.1827581821853569,-0.17516057363846643,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3229396,2479,1721916122,322725534,,-0.18354161872747055,-0.17521604392069184,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3279593,2480,1721916122,327752590,,-0.1843252256682276,-0.1752690526947459,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3328454,2481,1721916122,332737207,,-0.18510899527374367,-0.1753195994374534,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.337788,2482,1721916122,337692260,,-0.18589291980852934,-0.1753676836499385,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.342699,2483,1721916122,342608690,,-0.18667699153556594,-0.1754133048576293,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.347731,2484,1721916122,347614288,,-0.18746120271638192,-0.17545646261026293,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3528478,2485,1721916122,352686166,,-0.18824554561112966,-0.1754971564818899,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3577435,2486,1721916122,357615947,,-0.18903001247866139,-0.17553538607087804,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3627203,2487,1721916122,362617492,,-0.18981459557660582,-0.17557115099991671,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3679135,2488,1721916122,367777585,,-0.1905992871614445,-0.17560445091602056,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.37292,2489,1721916122,372763872,,-0.19138407948858843,-0.1756352854905328,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3778114,2490,1721916122,377659559,,-0.19216896481245394,-0.17566365441912873,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3828921,2491,1721916122,382739782,,-0.19295393538653993,-0.1756895574218184,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3878403,2492,1721916122,387669324,,-0.19373898346350377,-0.17571299424294967,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3928163,2493,1721916122,392631292,,-0.19452410129523767,-0.1757339646512105,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.3979542,2494,1721916122,397702217,,-0.19530928113294577,-0.17575246843963155,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.402828,2495,1721916122,402702331,,-0.19609451522722,-0.17576850542558775,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4077356,2496,1721916122,407614946,,-0.19687979582811688,-0.17578207545080066,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4128096,2497,1721916122,412656545,,-0.19766511518523386,-0.17579317838133957,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4178243,2498,1721916122,417702674,,-0.19845046554778606,-0.17580181410762297,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.422772,2499,1721916122,422624349,,-0.1992358391646823,-0.17580798254441982,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.427766,2500,1721916122,427614927,,-0.20002122828460214,-0.1758116836308501,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4328606,2501,1721916122,432715177,,-0.20080662515607203,-0.1758129173303855,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.437741,2502,1721916122,437608242,,-0.20159202202754192,-0.1758116836308501,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4427834,2503,1721916122,442618370,,-0.20237741114746177,-0.17580798254441982,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4479055,2504,1721916122,447746515,,-0.20316278476435806,-0.17580181410762297,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4529252,2505,1721916122,452731132,,-0.2039481351269102,-0.17579317838133957,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.457792,2506,1721916122,457615613,,-0.2047334544840272,-0.17578207545080066,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4627612,2507,1721916122,462613582,,-0.20551873508492413,-0.17576850542558775,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.467739,2508,1721916122,467610836,,-0.2063039691791983,-0.17575246843963155,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4727662,2509,1721916122,472614049,,-0.2070891490169064,-0.1757339646512105,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4778633,2510,1721916122,477665185,,-0.20787426684864035,-0.17571299424294967,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4828753,2511,1721916122,482711315,,-0.20865931492560413,-0.1756895574218184,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4877465,2512,1721916122,487616300,,-0.20944428549969007,-0.17566365441912873,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4927814,2513,1721916122,492625713,,-0.2102291708235557,-0.1756352854905328,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.4977407,2514,1721916122,497612237,,-0.21101396315069956,-0.17560445091602056,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.502731,2515,1721916122,502609729,,-0.21179865473553824,-0.17557115099991671,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5077932,2516,1721916122,507609844,,-0.21258323783348274,-0.17553538607087804,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5129228,2517,1721916122,512720108,,-0.2133677047010144,-0.1754971564818899,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5177975,2518,1721916122,517613649,,-0.21415204759576215,-0.175456462610263,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5228834,2519,1721916122,522714853,,-0.21493625877657818,-0.1754133048576293,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.527732,2520,1721916122,527605772,,-0.21572033050361472,-0.1753676836499385,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5327675,2521,1721916122,532605409,,-0.21650425503840035,-0.1753195994374534,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5378299,2522,1721916122,537613868,,-0.21728802464391653,-0.1752690526947459,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5429313,2523,1721916122,542723417,,-0.21807163158467346,-0.17521604392069184,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5477579,2524,1721916122,547617673,,-0.21885506812678718,-0.17516057363846643,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5529222,2525,1721916122,552719831,,-0.21963832653805526,-0.17510264239553902,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5577366,2526,1721916122,557616472,,-0.22042139908803327,-0.17504225076366753,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5628853,2527,1721916122,562720060,,-0.22120427804811144,-0.174979399338893,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.567806,2528,1721916122,567680597,,-0.2219869556915904,-0.17491408874153364,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5727673,2529,1721916122,572610616,,-0.22276942429375785,-0.17484631961617864,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5778165,2530,1721916122,577609777,,-0.22355167613196447,-0.17477609263168192,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5828922,2531,1721916122,582732915,,-0.22433370348570064,-0.1747034084811555,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5877323,2532,1721916122,587607383,,-0.22511549863667185,-0.17462826788196262,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.5927389,2533,1721916122,592607498,,-0.22589705386887574,-0.17455067157571058,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.597839,2534,1721916122,597622632,,-0.22667836146867765,-0.17447062032824362,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6029367,2535,1721916122,602731943,,-0.227459413724887,-0.17438811492963524,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6078386,2536,1721916122,607688426,,-0.22824020292883335,-0.17430315619418046,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6127849,2537,1721916122,612618446,,-0.22902072137444246,-0.1742157449603876,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.617882,2538,1721916122,617640018,,-0.2298009613583124,-0.17412588209097035,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.622943,2539,1721916122,622748851,,-0.23058091517978943,-0.17403356847283896,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6277814,2540,1721916122,627623319,,-0.23136057514104444,-0.17393880501709147,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6327302,2541,1721916122,632617235,,-0.23213993354714807,-0.173841592659005,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6377687,2542,1721916122,637607336,,-0.23291898270614775,-0.17374193235802626,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6428928,2543,1721916122,642717599,,-0.23369771492914265,-0.17363982509776216,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6478467,2544,1721916122,647713184,,-0.23447612253036018,-0.17353527188597018,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.652981,2545,1721916122,652754783,,-0.23525419782723156,-0.17342827375454833,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6577885,2546,1721916122,657642841,,-0.23603193314046772,-0.1733188317595249,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6629486,2547,1721916122,662739515,,-0.2368093207941351,-0.17320694698104827,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6677732,2548,1721916122,667648553,,-0.23758635311573134,-0.17309262052337598,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.672738,2549,1721916122,672611474,,-0.23836302243626134,-0.172975853514864,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6778522,2550,1721916122,677684307,,-0.2391393210903122,-0.17285664710795567,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6829393,2551,1721916122,682718992,,-0.23991524141612974,-0.17273500247916995,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6878188,2552,1721916122,687649726,,-0.24069077575569361,-0.1726109208290903,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6928558,2553,1721916122,692717313,,-0.24146591645479293,-0.17248440338235255,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.6979713,2554,1721916122,697763919,,-0.24224065586310192,-0.17235545138763275,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7027857,2555,1721916122,702615261,,-0.24301498633425553,-0.17222406611763502,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7078395,2556,1721916122,707718610,,-0.24378890022592445,-0.17209024886907898,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7126997,2557,1721916122,712603569,,-0.24456238989989104,-0.17195400096268687,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7177262,2558,1721916122,717609882,,-0.24533544772212462,-0.17181532374317043,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.722725,2559,1721916122,722608327,,-0.24610806606285637,-0.17167421857921794,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7277336,2560,1721916122,727606773,,-0.24688023729665537,-0.17153068686348033,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7327254,2561,1721916122,732604980,,-0.2476519538025032,-0.17138473001255772,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7377143,2562,1721916122,737604379,,-0.24842320796386952,-0.17123634946698524,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7427893,2563,1721916122,742669343,,-0.24919399216878707,-0.17108554669121906,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7478447,2564,1721916122,747718811,,-0.24996429880992707,-0.17093232317362161,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.752728,2565,1721916122,752615213,,-0.2507341202846738,-0.17077668042644722,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7577212,2566,1721916122,757611989,,-0.25150344899520016,-0.17061861998582695,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7627902,2567,1721916122,762611150,,-0.2522722773485424,-0.17045814341175353,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7678244,2568,1721916122,767694473,,-0.253040597756675,-0.17029525228806597,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7729774,2569,1721916122,772755861,,-0.2538084026365857,-0.17012994822243388,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.777965,2570,1721916122,777761220,,-0.2545756844103504,-0.16996223284634165,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7828567,2571,1721916122,782659530,,-0.2553424355052077,-0.16979210781507237,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.788217,2572,1721916122,787861824,,-0.2561086483536338,-0.1696195748076914,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7928941,2573,1721916122,792690038,,-0.2568743153934174,-0.16944463552702982,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.7978303,2574,1721916122,797663450,,-0.2576394290677336,-0.16926729169966775,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8028092,2575,1721916122,802656412,,-0.2584039818252197,-0.16908754507591717,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8079593,2576,1721916122,807769536,,-0.2591679661200484,-0.1689053974298047,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8128126,2577,1721916122,812646627,,-0.2599313744120032,-0.168720850559054,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8178072,2578,1721916122,817630052,,-0.2606941991665525,-0.16853390628506826,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8228364,2579,1721916122,822714328,,-0.2614564328549239,-0.16834456645291196,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8278036,2580,1721916122,827698707,,-0.2622180679541786,-0.16815283293129285,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.832771,2581,1721916122,832634687,,-0.2629790969472857,-0.16795870761254333,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8377743,2582,1721916122,837610006,,-0.26373951232319637,-0.16776219241260187,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.842722,2583,1721916122,842610120,,-0.26449930657691756,-0.1675632892709943,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8477871,2584,1721916122,847614765,,-0.265258472209587,-0.1673620001508142,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8527157,2585,1721916122,852612257,,-0.26601700172854625,-0.16715832703870398,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8578482,2586,1721916122,857644796,,-0.26677488764741525,-0.16695227194483503,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8628287,2587,1721916122,862616062,,-0.26753212248616587,-0.16674383690288797,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8677366,2588,1721916122,867609739,,-0.26828869877119615,-0.16653302397003245,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.87283,2589,1721916122,872712612,,-0.2690446090354034,-0.16631983522690702,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8779764,2590,1721916122,877768754,,-0.26979984581825844,-0.16610427277759854,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8828728,2591,1721916122,882658720,,-0.2705544016658794,-0.16588633874962128,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8879578,2592,1721916122,887786388,,-0.2713082691311044,-0.16566603529389623,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8928905,2593,1721916122,892729759,,-0.2720614407735661,-0.16544336458472952,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.8979464,2594,1721916122,897757291,,-0.27281390915976433,-0.1652183288197911,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.903172,2595,1721916122,902868747,,-0.27356566686314,-0.16499093022009315,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9081366,2596,1721916122,907813549,,-0.27431670646414796,-0.16476117102996807,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9130316,2597,1721916122,912845849,,-0.2750670205503308,-0.16452905351704628,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9178426,2598,1721916122,917696475,,-0.27581660171639105,-0.1642945799722339,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9228518,2599,1721916122,922675609,,-0.2765654425642655,-0.16405775270969025,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9278078,2600,1721916122,927615404,,-0.2773135357031973,-0.16381857406680467,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9329104,2601,1721916122,932706832,,-0.27806087374980887,-0.16357704640417392,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9378476,2602,1721916122,937623023,,-0.27880744932817575,-0.16333317210557846,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9427762,2603,1721916122,942621707,,-0.27955325506989825,-0.16308695357795916,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9478593,2604,1721916122,947725057,,-0.2802982836141748,-0.16283839325139354,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9527018,2605,1721916122,952606439,,-0.2810425276078744,-0.1625874935790716,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9579234,2606,1721916122,957729101,,-0.2817859797056094,-0.16233425703727183,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9627645,2607,1721916122,962611198,,-0.28252863256980765,-0.16207868612533677,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.967776,2608,1721916122,967619180,,-0.28327047887078527,-0.16182078336564798,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9727676,2609,1721916122,972618103,,-0.2840115112868187,-0.16156055130360164,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9777029,2610,1721916122,977612972,,-0.2847517225042172,-0.1612979925075832,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9827445,2611,1721916122,982607126,,-0.2854911052173949,-0.1610331095689419,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9880345,2612,1721916122,987784147,,-0.28622965212894286,-0.16076590510196542,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.992876,2613,1721916122,992651700,,-0.2869673559497013,-0.16049638174385406,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.9978383,2614,1721916122,997642040,,-0.28770420939883123,-0.16022454215469445,0.2372039156684063,0.0,0.0,0.0,1.0
1721916123.0028074,2615,1721916123,2634048,,-0.2884402052038868,-0.15995038901743358,0.2372039156684063,0.0,0.0,0.0,1.0
1721916123.0077732,2616,1721916123,7610797,,-0.2891753361008863,-0.15967392503785238,0.2372039156684063,0.0,0.0,0.0,1.0
