Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345033.9375057,18759,1722345033,937438078,world,-0.09423016011714935,-0.3207816779613495,1.3366655111312866,-0.009478872641921043,0.0036021783016622066,-0.0259094275534153,-0.9996128678321838
1722345033.948318,18760,1722345033,948258997,world,-0.09410924464464188,-0.32118314504623413,1.3363075256347656,-0.009161239489912987,0.002959497971460223,-0.02530607581138611,-0.9996334314346313
1722345033.9583714,18761,1722345033,958273774,world,-0.09403383731842041,-0.32165127992630005,1.3360108137130737,-0.009213336743414402,0.0018011988140642643,-0.024767281487584114,-0.999649167060852
1722345033.9687138,18762,1722345033,968595973,world,-0.09368221461772919,-0.32224041223526,1.3355212211608887,-0.00895729847252369,0.0015442396979779005,-0.024905512109398842,-0.9996485710144043
1722345033.9778929,18763,1722345033,977740522,world,-0.09360699355602264,-0.322711318731308,1.3351390361785889,-0.008575166575610638,0.0009368710452690721,-0.024602187797427177,-0.9996601343154907
1722345033.9874291,18764,1722345033,987357815,world,-0.09354915469884872,-0.3231816291809082,1.3347535133361816,-0.008074915036559105,0.0006341891712509096,-0.02405710518360138,-0.9996777772903442
1722345033.9982417,18765,1722345033,998157663,world,-0.09353035688400269,-0.32356172800064087,1.3343671560287476,-0.00792249757796526,0.0005052523920312524,-0.023791054263710976,-0.999685525894165
1722345034.008353,18766,1722345034,8286170,world,-0.09362433850765228,-0.3241667151451111,1.3341182470321655,-0.00863634143024683,0.003952867351472378,-0.022214477881789207,-0.9997081756591797
1722345034.017731,18767,1722345034,17661454,world,-0.09358786046504974,-0.3245893120765686,1.3337230682373047,-0.00799165852367878,0.00424208352342248,-0.021775666624307632,-0.9997219443321228
1722345034.0280304,18768,1722345034,27972329,world,-0.0935831218957901,-0.32508134841918945,1.3333309888839722,-0.008564195595681667,0.005613171961158514,-0.021813882514834404,-0.9997096657752991
1722345034.0384343,18769,1722345034,38375581,world,-0.09349936246871948,-0.3255179822444916,1.3328711986541748,-0.008998950012028217,0.006065855268388987,-0.021823875606060028,-0.9997029900550842
1722345034.0479443,18770,1722345034,47847859,world,-0.09334533661603928,-0.3258850574493408,1.3323347568511963,-0.0072777909226715565,0.004691540263593197,-0.02147865667939186,-0.9997318387031555
1722345034.0583253,18771,1722345034,58242849,world,-0.09334789216518402,-0.3263552784919739,1.331902027130127,-0.006555833388119936,0.005686965771019459,-0.020866116508841515,-0.9997446537017822
1722345034.0689912,18772,1722345034,68912798,world,-0.0932190865278244,-0.3267078399658203,1.331325650215149,-0.005172742530703545,0.004857868887484074,-0.02163756638765335,-0.9997407793998718
1722345034.0777535,18773,1722345034,77645270,world,-0.09318067133426666,-0.327230304479599,1.3308700323104858,-0.005376540124416351,0.006406296510249376,-0.020783131942152977,-0.9997490644454956
1722345034.0883214,18774,1722345034,88198208,world,-0.0928863137960434,-0.32760730385780334,1.3304357528686523,-0.004804864525794983,0.006491359788924456,-0.020459402352571487,-0.9997580647468567
1722345034.0982769,18775,1722345034,98177511,world,-0.09273462742567062,-0.32803288102149963,1.3300707340240479,-0.003684846218675375,0.007059908472001553,-0.02143072336912155,-0.9997386932373047
1722345034.1081238,18776,1722345034,108008126,world,-0.09285248816013336,-0.3284473419189453,1.3296031951904297,-0.005421928595751524,0.007652568630874157,-0.02040276676416397,-0.9997479319572449
1722345034.1178515,18777,1722345034,117710050,world,-0.09292862564325333,-0.3287598490715027,1.329123616218567,-0.003496466437354684,0.008321832865476608,-0.021301060914993286,-0.9997323751449585
1722345034.1273582,18778,1722345034,127309750,world,-0.09256398677825928,-0.3292067348957062,1.3287689685821533,-0.0025532147847115993,0.00886889174580574,-0.01910749264061451,-0.9997748732566833
1722345034.138438,18779,1722345034,138376689,world,-0.09252289682626724,-0.3295486867427826,1.3282910585403442,-0.001730607240460813,0.009117667563259602,-0.019138282164931297,-0.9997738599777222
1722345034.1485326,18780,1722345034,148426764,world,-0.09236190468072891,-0.32992351055145264,1.327864408493042,-0.001585286809131503,0.009499828331172466,-0.018632253631949425,-0.9997800588607788
1722345034.1581154,18781,1722345034,158048875,world,-0.09216272085905075,-0.3303303122520447,1.3274134397506714,-0.0009892320958897471,0.010017389431595802,-0.018314344808459282,-0.999781608581543
1722345034.168375,18782,1722345034,168243001,world,-0.09215399622917175,-0.3306530714035034,1.327057123184204,-0.0019493037834763527,0.00984449777752161,-0.018600555136799812,-0.9997766613960266
1722345034.1780472,18783,1722345034,177929286,world,-0.09216006100177765,-0.3309406340122223,1.326719045639038,-0.0022663772106170654,0.011041945777833462,-0.01834515854716301,-0.9997682571411133
1722345034.1883433,18784,1722345034,188211353,world,-0.0920989140868187,-0.3312532901763916,1.3262763023376465,-0.0023093519266694784,0.011007437482476234,-0.018133576959371567,-0.9997723698616028
1722345034.19821,18785,1722345034,198107156,world,-0.09195021539926529,-0.33153608441352844,1.325776219367981,-0.0020899169612675905,0.011590451002120972,-0.017753807827830315,-0.9997730851173401
1722345034.207827,18786,1722345034,207730913,world,-0.091963991522789,-0.33176690340042114,1.3253108263015747,-0.0009846203029155731,0.011312272399663925,-0.016993040218949318,-0.9997912049293518
1722345034.2182884,18787,1722345034,218222180,world,-0.09195017069578171,-0.331949383020401,1.324872374534607,-0.001114125014282763,0.011827115900814533,-0.01771845668554306,-0.9997724890708923
1722345034.2279708,18788,1722345034,227763557,world,-0.09170915931463242,-0.3322683572769165,1.3244472742080688,-0.0012428496265783906,0.012098670937120914,-0.017101742327213287,-0.9997797608375549
1722345034.23789,18789,1722345034,237720701,world,-0.09165553748607635,-0.33245691657066345,1.32414972782135,-0.0013959072530269623,0.012011985294520855,-0.016821907833218575,-0.9997854232788086
1722345034.2482111,18790,1722345034,247988269,world,-0.09159232676029205,-0.3326535224914551,1.3237303495407104,-0.0012662742519751191,0.012039938941597939,-0.016548577696084976,-0.9997897744178772
1722345034.2579932,18791,1722345034,257835274,world,-0.09148576110601425,-0.332881897687912,1.3233283758163452,-0.0005664298078045249,0.012181010097265244,-0.015870453789830208,-0.9997996687889099
1722345034.2674222,18792,1722345034,267272850,world,-0.09145843237638474,-0.33299127221107483,1.3229962587356567,-0.0010211418848484755,0.011014535091817379,-0.01634039916098118,-0.9998052716255188
1722345034.2782097,18793,1722345034,278012754,world,-0.09145095944404602,-0.3331528604030609,1.3226548433303833,-0.0009705611737444997,0.010859458707273006,-0.016240529716014862,-0.999808669090271
1722345034.2887847,18794,1722345034,288651115,world,-0.09143615514039993,-0.333269327878952,1.3223049640655518,-0.001138505176641047,0.010546394623816013,-0.015992140397429466,-0.999815821647644
1722345034.297663,18795,1722345034,297540416,world,-0.09146931022405624,-0.33337491750717163,1.3219923973083496,-0.00035119312815368176,0.010334200225770473,-0.01523779146373272,-0.9998304843902588
1722345034.3077285,18796,1722345034,307651384,world,-0.09157271683216095,-0.3334442675113678,1.3216055631637573,-0.000803415838163346,0.009827767498791218,-0.015208695083856583,-0.999835729598999
1722345034.3183827,18797,1722345034,318258018,world,-0.09158560633659363,-0.33351796865463257,1.321244716644287,-0.0010474093724042177,0.009546495974063873,-0.015649378299713135,-0.99983149766922
1722345034.3280568,18798,1722345034,327988892,world,-0.0911705419421196,-0.33380281925201416,1.3208773136138916,-0.0015623231884092093,0.012433761730790138,-0.015317954123020172,-0.9998041391372681
1722345034.3377686,18799,1722345034,337687034,world,-0.09115006774663925,-0.333847314119339,1.3205682039260864,-0.001962936483323574,0.012139876373112202,-0.014879395253956318,-0.9998136758804321
1722345034.3474689,18800,1722345034,347359953,world,-0.09137315303087234,-0.3337923586368561,1.3203120231628418,-0.002222402486950159,0.010184385813772678,-0.01389376726001501,-0.9998492002487183
1722345034.3577576,18801,1722345034,357689991,world,-0.09124943614006042,-0.33394351601600647,1.320036768913269,-0.0028326897881925106,0.011021284386515617,-0.014526251703500748,-0.9998298287391663
1722345034.3681958,18802,1722345034,368113353,world,-0.09125307202339172,-0.33397749066352844,1.3197650909423828,-0.0026481214445084333,0.0107952281832695,-0.014312565326690674,-0.9998357892036438
1722345034.378188,18803,1722345034,378121104,world,-0.09131936728954315,-0.3339746296405792,1.3195395469665527,-0.002783640054985881,0.01014524232596159,-0.014083215966820717,-0.9998455047607422
1722345034.3885458,18804,1722345034,388474982,world,-0.09130973368883133,-0.33397817611694336,1.3192737102508545,-0.0025984712410718203,0.009880469180643559,-0.013582554645836353,-0.9998555779457092
1722345034.3977258,18805,1722345034,397657117,world,-0.0913878083229065,-0.3339797854423523,1.3190021514892578,-0.0029979711398482323,0.009721767157316208,-0.013505430892109871,-0.9998571276664734
1722345034.4078448,18806,1722345034,407786558,world,-0.0914728119969368,-0.33392325043678284,1.3187217712402344,-0.0030838323291391134,0.009726849384605885,-0.013215340673923492,-0.9998607039451599
1722345034.4180713,18807,1722345034,418015414,world,-0.09161373227834702,-0.3338525593280792,1.3185337781906128,-0.0027571539394557476,0.009262020699679852,-0.014394792728126049,-0.9998497366905212
1722345034.427885,18808,1722345034,427825293,world,-0.09155229479074478,-0.3338903784751892,1.3182408809661865,-0.0037297869566828012,0.009283296763896942,-0.012416246347129345,-0.9998728632926941
1722345034.4377031,18809,1722345034,437644378,world,-0.09164059907197952,-0.33382225036621094,1.3180184364318848,-0.004135898780077696,0.00901714712381363,-0.012121183797717094,-0.9998773336410522
1722345034.4477794,18810,1722345034,447714333,world,-0.09172116219997406,-0.33372265100479126,1.3178189992904663,-0.0037540814373642206,0.009046819992363453,-0.01189892366528511,-0.9998813271522522
1722345034.4594169,18811,1722345034,459336288,world,-0.0917760580778122,-0.3335943818092346,1.3174934387207031,-0.0029659257270395756,0.008277006447315216,-0.011621170677244663,-0.999893844127655
1722345034.4679306,18812,1722345034,467861636,world,-0.09197108447551727,-0.3335062563419342,1.3173093795776367,-0.0032137958332896233,0.008066507987678051,-0.01212636474519968,-0.9998888373374939
1722345034.4781034,18813,1722345034,477948950,world,-0.09205874055624008,-0.3333888649940491,1.3171299695968628,-0.0028824969194829464,0.008355414494872093,-0.011829089373350143,-0.9998909831047058
1722345034.4881434,18814,1722345034,487974123,world,-0.0921793133020401,-0.3332797884941101,1.3169360160827637,-0.002977970289066434,0.008120579645037651,-0.011693622916936874,-0.9998943209648132
1722345034.4975033,18815,1722345034,497443530,world,-0.0923108384013176,-0.33313095569610596,1.316771388053894,-0.0030697183683514595,0.008029880002140999,-0.011234184727072716,-0.9998999834060669
1722345034.5081077,18816,1722345034,508049200,world,-0.09241830557584763,-0.332981139421463,1.3165836334228516,-0.0036852157209068537,0.007709045894443989,-0.011108496226370335,-0.9999017715454102
1722345034.518706,18817,1722345034,518636776,world,-0.09261691570281982,-0.33279985189437866,1.3164088726043701,-0.004001259803771973,0.007498508784919977,-0.011808005161583424,-0.9998942017555237
1722345034.5275164,18818,1722345034,527450092,world,-0.0925813838839531,-0.33272165060043335,1.3163260221481323,-0.004468012135475874,0.007362719625234604,-0.010568912141025066,-0.9999071359634399
1722345034.5385792,18819,1722345034,538488773,world,-0.09271139651536942,-0.33252328634262085,1.316249132156372,-0.005125102121382952,0.006821025628596544,-0.01021572109311819,-0.9999114274978638
1722345034.548001,18820,1722345034,547882273,world,-0.09273711591959,-0.3323809504508972,1.3161590099334717,-0.005481927655637264,0.006562520284205675,-0.010097703896462917,-0.9999125003814697
1722345034.5578897,18821,1722345034,557821286,world,-0.09289328753948212,-0.3322373330593109,1.3161472082138062,-0.005986722651869059,0.0060564992018043995,-0.010235805995762348,-0.999911367893219
1722345034.5677602,18822,1722345034,567652836,world,-0.09298194199800491,-0.33204078674316406,1.3161180019378662,-0.0062318891286849976,0.006086898501962423,-0.009975289925932884,-0.9999123215675354
1722345034.5777469,18823,1722345034,577690074,world,-0.09309525042772293,-0.3318432867527008,1.3160836696624756,-0.0060803540982306,0.006085905246436596,-0.009922495111823082,-0.9999138116836548
1722345034.588924,18824,1722345034,588731812,world,-0.09332187473773956,-0.33161553740501404,1.3161040544509888,-0.0065429019741714,0.006041653919965029,-0.009740514680743217,-0.9999129772186279
1722345034.5978208,18825,1722345034,597762326,world,-0.09341296553611755,-0.33142125606536865,1.3161050081253052,-0.006721507757902145,0.006246902979910374,-0.009809584356844425,-0.9999097585678101
1722345034.6077938,18826,1722345034,607715758,world,-0.09375279396772385,-0.33118337392807007,1.3160744905471802,-0.006969626527279615,0.006691483315080404,-0.010089260526001453,-0.9999024271965027
1722345034.6189678,18827,1722345034,618840728,world,-0.0939931645989418,-0.33096426725387573,1.3161309957504272,-0.007704786024987698,0.007508249953389168,-0.010448137298226357,-0.9998876452445984
1722345034.6285615,18828,1722345034,628431072,world,-0.09414245933294296,-0.33082491159439087,1.3160920143127441,-0.007774086203426123,0.007969475351274014,-0.009784344583749771,-0.9998902082443237
1722345034.6387563,18829,1722345034,638643844,world,-0.09433384239673615,-0.33052125573158264,1.3160946369171143,-0.008486058562994003,0.008426525630056858,-0.008695932105183601,-0.9998907446861267
1722345034.6483781,18830,1722345034,648198609,world,-0.09486400336027145,-0.33038508892059326,1.3159598112106323,-0.006785397883504629,0.008737856522202492,-0.01015598513185978,-0.9998872876167297
1722345034.6736495,18831,1722345034,673521124,world,-0.09487702697515488,-0.33012571930885315,1.3160661458969116,-0.008758164942264557,0.010056799277663231,-0.008557666093111038,-0.9998745322227478
1722345034.6747372,18832,1722345034,674667668,world,-0.09513919055461884,-0.32991427183151245,1.3160569667816162,-0.009006422013044357,0.010934553109109402,-0.008394393138587475,-0.9998644590377808
1722345034.6847782,18833,1722345034,684682583,world,-0.09538958966732025,-0.329688161611557,1.3160767555236816,-0.008877893909811974,0.011407558806240559,-0.008197126910090446,-0.999862015247345
1722345034.6935706,18834,1722345034,693475885,world,-0.09561792761087418,-0.3294467031955719,1.3161498308181763,-0.0073274048045277596,0.011487659066915512,-0.008200458250939846,-0.9998735785484314
