Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345056.5648432,21006,1722345056,564785603,world,-0.06940891593694687,-0.9336736798286438,1.4697656631469727,-0.014731379225850105,0.004152930807322264,-0.024679455906152725,-0.9995782375335693
1722345056.5759304,21007,1722345056,575857265,world,-0.0692385658621788,-0.9328815340995789,1.4698008298873901,-0.006968282628804445,0.007845932617783546,-0.015304617583751678,-0.9998278617858887
1722345056.5858946,21008,1722345056,585772075,world,-0.06942964345216751,-0.9331979751586914,1.4703245162963867,-0.013820888474583626,0.005079121794551611,-0.02280597761273384,-0.9996315240859985
1722345056.5964282,21009,1722345056,596361822,world,-0.06950530409812927,-0.9329794645309448,1.4705569744110107,-0.014779094606637955,0.005076780449599028,-0.023228079080581665,-0.999608039855957
1722345056.605751,21010,1722345056,605687848,world,-0.06956908106803894,-0.9327758550643921,1.4706854820251465,-0.014957579784095287,0.005189664661884308,-0.022716259583830833,-0.9996166229248047
1722345056.615871,21011,1722345056,615810393,world,-0.06961549073457718,-0.9325005412101746,1.470732569694519,-0.022211503237485886,0.004534935113042593,-0.02659039944410324,-0.9993893504142761
1722345056.6253545,21012,1722345056,625304286,world,-0.06965992599725723,-0.9323110580444336,1.4708833694458008,-0.02333690971136093,0.0041932170279324055,-0.027175724506378174,-0.9993495345115662
1722345056.6350422,21013,1722345056,634980837,world,-0.06979909539222717,-0.9321795105934143,1.4710201025009155,-0.024058805778622627,0.0039687203243374825,-0.02720714919269085,-0.9993323683738708
1722345056.6461859,21014,1722345056,646084949,world,-0.06990236043930054,-0.9320369362831116,1.4711050987243652,-0.02412516251206398,0.003815798554569483,-0.026729874312877655,-0.9993442893028259
1722345056.6551554,21015,1722345056,655083454,world,-0.07000969350337982,-0.9318888783454895,1.4712119102478027,-0.024409117177128792,0.0037426957860589027,-0.026388194411993027,-0.9993467926979065
1722345056.6653004,21016,1722345056,665251777,world,-0.07039803266525269,-0.931878387928009,1.471533179283142,-0.01833941601216793,0.0026116017252206802,-0.023291446268558502,-0.9995570778846741
1722345056.67593,21017,1722345056,675810155,world,-0.0704251229763031,-0.9315795302391052,1.4714967012405396,-0.018181929364800453,0.002622822066769004,-0.022581901401281357,-0.999576210975647
1722345056.6854897,21018,1722345056,685396485,world,-0.07047246396541595,-0.9313027262687683,1.471382737159729,-0.01767253503203392,0.002478365320712328,-0.021318091079592705,-0.9996135234832764
1722345056.6960144,21019,1722345056,695930667,world,-0.07030246406793594,-0.9299443960189819,1.4708458185195923,-0.013575766235589981,0.006721687037497759,-0.010845565237104893,-0.9998264908790588
1722345056.705387,21020,1722345056,705307342,world,-0.0708455815911293,-0.9305635690689087,1.4711562395095825,-0.016092007979750633,0.0033718878403306007,-0.018440095707774162,-0.99969482421875
1722345056.7154744,21021,1722345056,715426216,world,-0.07082207500934601,-0.9297255873680115,1.4708930253982544,-0.008642269298434258,0.006031140685081482,-0.008466828614473343,-0.9999086260795593
1722345056.7261202,21022,1722345056,726061746,world,-0.07109756767749786,-0.9301052689552307,1.4713183641433716,-0.017332039773464203,0.0023053670302033424,-0.01848464645445347,-0.9996762275695801
1722345056.7352297,21023,1722345056,735125134,world,-0.07117174565792084,-0.9298473000526428,1.4715653657913208,-0.016893265768885612,0.0027997256256639957,-0.017373038455843925,-0.9997024536132812
1722345056.745441,21024,1722345056,745380495,world,-0.07129807025194168,-0.9296166300773621,1.4719334840774536,-0.017135711386799812,0.0029475821647793055,-0.01710337959229946,-0.9997025728225708
1722345056.7547894,21025,1722345056,754737544,world,-0.07137168943881989,-0.9293738603591919,1.4724096059799194,-0.01786595955491066,0.002828551223501563,-0.017418937757611275,-0.9996846914291382
1722345056.7651355,21026,1722345056,765070186,world,-0.07141902297735214,-0.9291291236877441,1.4728842973709106,-0.01796920783817768,0.0027809706516563892,-0.017301097512245178,-0.9996849894523621
1722345056.7752998,21027,1722345056,775221528,world,-0.0714079886674881,-0.9289229512214661,1.473392128944397,-0.01875491999089718,0.0021464296150952578,-0.017776455730199814,-0.9996638298034668
1722345056.785888,21028,1722345056,785790993,world,-0.07185675203800201,-0.9287926554679871,1.4740110635757446,-0.016341956332325935,0.0007381999748758972,-0.016969038173556328,-0.9997221827507019
1722345056.7954078,21029,1722345056,795315717,world,-0.07160472869873047,-0.9276561141014099,1.4736788272857666,-0.004342928528785706,0.006153143011033535,-0.002452173735946417,-0.9999686479568481
1722345056.8060184,21030,1722345056,805954954,world,-0.07208124548196793,-0.9282732605934143,1.474042296409607,-0.018113641068339348,0.0007889526314102113,-0.016847621649503708,-0.9996936917304993
1722345056.8159883,21031,1722345056,815886332,world,-0.07220114022493362,-0.9279389977455139,1.4737663269042969,-0.017809057608246803,0.0011674530105665326,-0.015946170315146446,-0.9997135400772095
1722345056.82534,21032,1722345056,825253999,world,-0.07217302918434143,-0.9268231987953186,1.47296142578125,-0.008998600766062737,0.005800842773169279,-0.004053846001625061,-0.9999345541000366
1722345056.8359005,21033,1722345056,835868205,world,-0.07212262600660324,-0.926419734954834,1.4723371267318726,-0.017422201111912727,0.005517930723726749,-0.007964596152305603,-0.9998013377189636
1722345056.8456438,21034,1722345056,845553229,world,-0.07238519191741943,-0.9262871742248535,1.4717355966567993,-0.02178245224058628,0.004715454299002886,-0.011296172626316547,-0.9996878504753113
1722345056.856009,21035,1722345056,855936160,world,-0.07249222695827484,-0.9262492060661316,1.4711440801620483,-0.020547112450003624,0.005411447957158089,-0.011880929581820965,-0.9997036457061768
1722345056.8660953,21036,1722345056,866035658,world,-0.07257696241140366,-0.9259616732597351,1.4706642627716064,-0.02107015624642372,0.005833267234265804,-0.011274934746325016,-0.9996974468231201
1722345056.8764687,21037,1722345056,876366919,world,-0.07265277206897736,-0.9257434010505676,1.4704561233520508,-0.024525221437215805,0.004451976623386145,-0.013005812652409077,-0.9996047019958496
1722345056.8857317,21038,1722345056,885662113,world,-0.07283953577280045,-0.9257151484489441,1.470281720161438,-0.028092820197343826,0.003140475833788514,-0.016170445829629898,-0.9994696378707886
1722345056.895272,21039,1722345056,895202492,world,-0.07281570136547089,-0.9254904389381409,1.4700369834899902,-0.01820889487862587,0.0050160507671535015,-0.008591780439019203,-0.9997847676277161
1722345056.9068592,21040,1722345056,906775291,world,-0.07298044115304947,-0.9254960417747498,1.4698954820632935,-0.02218473330140114,0.0032263658940792084,-0.01171042863279581,-0.9996801018714905
1722345056.9160037,21041,1722345056,915930884,world,-0.07311832159757614,-0.9252707958221436,1.46965754032135,-0.02192367985844612,0.0034243178088217974,-0.011039094999432564,-0.9996928572654724
1722345056.9290214,21042,1722345056,928951276,world,-0.07334160804748535,-0.9250664114952087,1.4694054126739502,-0.023000584915280342,0.0034080627374351025,-0.011413613334298134,-0.9996644854545593
1722345056.937049,21043,1722345056,936994902,world,-0.07350857555866241,-0.9248395562171936,1.4689937829971313,-0.02294752560555935,0.003313819644972682,-0.010554327629506588,-0.9996755123138428
1722345056.9478498,21044,1722345056,947778646,world,-0.07377101480960846,-0.924621045589447,1.4686083793640137,-0.03301921486854553,0.001793143805116415,-0.016833782196044922,-0.9993113279342651
1722345056.956048,21045,1722345056,955949770,world,-0.07369491457939148,-0.9238592386245728,1.4678151607513428,-0.023197485134005547,0.006590299308300018,-0.007010060828179121,-0.9996845722198486
1722345056.9651873,21046,1722345056,965132252,world,-0.07382306456565857,-0.9236361384391785,1.4674441814422607,-0.02333698980510235,0.006865590810775757,-0.0061464207246899605,-0.9996852278709412
1722345056.987017,21047,1722345056,986926134,world,-0.07400787621736526,-0.9232432246208191,1.466823935508728,-0.015880929306149483,0.009927799925208092,-0.000441252370364964,-0.9998245239257812
1722345056.9889507,21048,1722345056,988901182,world,-0.07418075203895569,-0.9230060577392578,1.4666000604629517,-0.015486689284443855,0.01011046115309,0.00036585627822205424,-0.9998289346694946
1722345056.998474,21049,1722345056,998414730,world,-0.07470027357339859,-0.9234407544136047,1.4672608375549316,-0.03615608811378479,0.00267654936760664,-0.015320323407649994,-0.9992251992225647
1722345057.009519,21050,1722345057,9455103,world,-0.07488584518432617,-0.9232205152511597,1.4671481847763062,-0.03461289033293724,0.0037274539936333895,-0.013429888524115086,-0.9993036389350891
1722345057.0154898,21051,1722345057,15390573,world,-0.07556398957967758,-0.9233265519142151,1.4673408269882202,-0.021161800250411034,0.0037750722840428352,-0.005095714703202248,-0.9997560381889343
1722345057.0320256,21052,1722345057,31962193,world,-0.07547321170568466,-0.9229897856712341,1.467211127281189,-0.03377210348844528,0.0037061916664242744,-0.012265696190297604,-0.999347448348999
1722345057.0443277,21053,1722345057,44259838,world,-0.07554998248815536,-0.9228010773658752,1.4672211408615112,-0.03452804312109947,0.003755481680855155,-0.012462830170989037,-0.9993190169334412
1722345057.0506194,21054,1722345057,50531940,world,-0.07590824365615845,-0.9226810932159424,1.4671262502670288,-0.03370778262615204,0.003975051920861006,-0.011148379184305668,-0.9993616342544556
1722345057.0556676,21055,1722345057,55620474,world,-0.07611770182847977,-0.922508716583252,1.467025637626648,-0.03388480469584465,0.003922677133232355,-0.010753975249826908,-0.9993602633476257
1722345057.0685222,21056,1722345057,68449271,world,-0.07675835490226746,-0.9225602149963379,1.4671777486801147,-0.016351347789168358,0.004416286945343018,-0.00012546993093565106,-0.9998565912246704
1722345057.075675,21057,1722345057,75614861,world,-0.0768594890832901,-0.9223732948303223,1.4670392274856567,-0.01718834415078163,0.004396265838295221,6.270557059906423e-05,-0.999842643737793
1722345057.0901852,21058,1722345057,90138850,world,-0.07699049264192581,-0.9221874475479126,1.4669113159179688,-0.016915446147322655,0.0042973910458385944,0.0004931566072627902,-0.9998475909233093
1722345057.1010673,21059,1722345057,100996968,world,-0.0770273208618164,-0.9216844439506531,1.4661403894424438,-0.0016347001073881984,0.01054798997938633,0.012006188742816448,-0.999871015548706
1722345057.1066117,21060,1722345057,106563902,world,-0.07745135575532913,-0.9218856692314148,1.466976284980774,-0.024155505001544952,0.0027593860868364573,-0.0032910520676523447,-0.999699056148529
1722345057.1180692,21061,1722345057,118019044,world,-0.07758995145559311,-0.9217283725738525,1.467081904411316,-0.023976601660251617,0.0030138699803501368,-0.002885233610868454,-0.9997038245201111
1722345057.129022,21062,1722345057,128959770,world,-0.07777244597673416,-0.9216833710670471,1.4671896696090698,-0.023788969963788986,0.002952201059088111,-0.0019888870883733034,-0.999710738658905
1722345057.1407943,21063,1722345057,140681431,world,-0.07788208872079849,-0.9216238260269165,1.4674562215805054,-0.023631907999515533,0.0030961588490754366,-0.0013671454507857561,-0.9997150301933289
1722345057.1464894,21064,1722345057,146396466,world,-0.07777715474367142,-0.9214063882827759,1.4676973819732666,-0.03539883717894554,0.0033454070799052715,-0.008436835370957851,-0.999332070350647
1722345057.1670258,21065,1722345057,166926268,world,-0.07824249565601349,-0.9215492010116577,1.4681228399276733,-0.018179116770625114,0.0038592517375946045,0.0024387873709201813,-0.9998242855072021
1722345057.1676223,21066,1722345057,167515334,world,-0.07824133336544037,-0.9215402603149414,1.4683868885040283,-0.018915913999080658,0.003784037195146084,0.002310418291017413,-0.9998112320899963
1722345057.189127,21067,1722345057,189067449,world,-0.07841654121875763,-0.9213289022445679,1.4685564041137695,-0.02024696208536625,0.004227945115417242,0.0017573650693520904,-0.9997845888137817
1722345057.1983151,21068,1722345057,198256902,world,-0.07843499630689621,-0.9212150573730469,1.4685312509536743,-0.020953990519046783,0.003890569321811199,0.001707171555608511,-0.9997714161872864
1722345057.20645,21069,1722345057,206372173,world,-0.07849911600351334,-0.9210548400878906,1.4685062170028687,-0.019994918256998062,0.004166151862591505,0.002516788663342595,-0.999788224697113
1722345057.2179747,21070,1722345057,217879425,world,-0.07857783883810043,-0.9209916591644287,1.4685893058776855,-0.020446445792913437,0.0041653914377093315,0.0025732056237757206,-0.9997789859771729
1722345057.2308974,21071,1722345057,230771170,world,-0.07858353853225708,-0.9208514094352722,1.4686732292175293,-0.01884690299630165,0.005116479936987162,0.004646725952625275,-0.9997985363006592
1722345057.2360291,21072,1722345057,235978578,world,-0.07874222099781036,-0.921035885810852,1.4689602851867676,-0.021532384678721428,0.004085681401193142,0.0020970935001969337,-0.9997576475143433
1722345057.245831,21073,1722345057,245712440,world,-0.07878664135932922,-0.9210909008979797,1.4692208766937256,-0.022566424682736397,0.004227819852530956,0.0016887300880625844,-0.9997349977493286
1722345057.2572165,21074,1722345057,257152630,world,-0.07876301556825638,-0.9210255742073059,1.4694585800170898,-0.01993218995630741,0.005612917710095644,0.004481542855501175,-0.9997755885124207
1722345057.2693377,21075,1722345057,269209423,world,-0.07883413881063461,-0.9210953712463379,1.4697498083114624,-0.02948751486837864,0.0042782011441886425,-0.002264868002384901,-0.9995534420013428
1722345057.2806072,21076,1722345057,280456739,world,-0.07886563241481781,-0.9211219549179077,1.4699532985687256,-0.029149459674954414,0.004353022202849388,-0.0017885325942188501,-0.999563992023468
1722345057.287943,21077,1722345057,287836012,world,-0.07872664928436279,-0.9208391308784485,1.470104694366455,-0.02720196172595024,0.005142894573509693,-0.0003594811714719981,-0.9996166825294495
1722345057.2992947,21078,1722345057,299231064,world,-0.07872838526964188,-0.9207724332809448,1.4702060222625732,-0.02787945792078972,0.005009956657886505,-0.0008680557948537171,-0.9995983839035034
1722345057.3129544,21079,1722345057,312881356,world,-0.07873354852199554,-0.9207332730293274,1.4702589511871338,-0.027952924370765686,0.00509842811152339,-0.0006005102186463773,-0.9995960593223572
1722345057.3154736,21080,1722345057,315367470,world,-0.07880304008722305,-0.920780599117279,1.4703216552734375,-0.027116596698760986,0.005560152232646942,0.00038880063220858574,-0.999616801738739
1722345057.3320365,21081,1722345057,331964216,world,-0.07886156439781189,-0.9208284616470337,1.4703871011734009,-0.027251465246081352,0.005899629555642605,0.0003027956990990788,-0.9996111989021301
1722345057.3356597,21082,1722345057,335616248,world,-0.07891031354665756,-0.9209389090538025,1.4704205989837646,-0.027707846835255623,0.005947923753410578,-0.00011319791519781575,-0.9995983839035034
