Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429433.6269548,5564,1722429433,626584963,world,0.9291650056838989,-0.11054683476686478,1.4246731996536255,0.9022345542907715,-0.37970805168151855,-0.06049773469567299,-0.1952807456254959
1722429433.636964,5565,1722429433,636604374,world,0.9275856614112854,-0.10600952059030533,1.4230722188949585,0.9258788228034973,-0.34064221382141113,-0.07501208782196045,-0.14520525932312012
1722429433.6473632,5566,1722429433,646905094,world,0.9263646006584167,-0.10177886486053467,1.4236477613449097,0.9309303760528564,-0.33187034726142883,-0.07173650711774826,-0.134479358792305
1722429433.6574383,5567,1722429433,656972329,world,0.9247538447380066,-0.09762392938137054,1.4248061180114746,0.905890166759491,-0.3720126152038574,-0.060865867882966995,-0.19304153323173523
1722429433.666218,5568,1722429433,666070588,world,0.9208619594573975,-0.0910249799489975,1.4207333326339722,0.9607830047607422,-0.2539401948451996,-0.10734158754348755,-0.029805002734065056
1722429433.676249,5569,1722429433,676164447,world,0.9216152429580688,-0.08826533704996109,1.4251606464385986,0.9293955564498901,-0.3317338824272156,-0.06763562560081482,-0.14697657525539398
1722429433.6861713,5570,1722429433,686069392,world,0.9204279184341431,-0.08372127264738083,1.4247362613677979,0.947163999080658,-0.29424309730529785,-0.07481034100055695,-0.10346419364213943
1722429433.6962302,5571,1722429433,696049746,world,0.9185218811035156,-0.0804019346833229,1.4244107007980347,0.9395202398300171,-0.3103797137737274,-0.07381366938352585,-0.12456978857517242
1722429433.708282,5572,1722429433,707784228,world,0.92963707447052,-0.06580304354429245,1.44019615650177,0.9499428272247314,0.012722698971629143,0.031012704595923424,0.31062042713165283
1722429433.7167664,5573,1722429433,716435402,world,0.9163497090339661,-0.07246530801057816,1.428557276725769,0.9008452892303467,-0.36782267689704895,-0.04290295019745827,-0.2265913337469101
1722429433.727504,5574,1722429433,727066500,world,0.9100719690322876,-0.06513825803995132,1.4216066598892212,0.9722618460655212,-0.20831163227558136,-0.10618026554584503,0.006242718547582626
1722429433.7369838,5575,1722429433,736527607,world,0.9121842384338379,-0.06465816497802734,1.4292606115341187,0.8897593021392822,-0.3783308267593384,-0.036356694996356964,-0.25272971391677856
1722429433.746806,5576,1722429433,746357902,world,0.9065912365913391,-0.05828115716576576,1.4231007099151611,0.9519258737564087,-0.27660101652145386,-0.08964689821004868,-0.09639754146337509
1722429433.7568178,5577,1722429433,756401161,world,0.9064362645149231,-0.056631553918123245,1.4271259307861328,0.8926870822906494,-0.37551671266555786,-0.05124523863196373,-0.2438667267560959
1722429433.7672448,5578,1722429433,766926810,world,0.9037118554115295,-0.05114630609750748,1.4247032403945923,0.9340208172798157,-0.3123916983604431,-0.07440606504678726,-0.15646158158779144
1722429433.7779675,5579,1722429433,777418626,world,0.903142511844635,-0.0491434782743454,1.4278733730316162,0.8823876976966858,-0.38458451628685,-0.0459260419011116,-0.2671656012535095
1722429433.7866488,5580,1722429433,786332381,world,0.8988397717475891,-0.04225364699959755,1.4237877130508423,0.9523017406463623,-0.2727699875831604,-0.086049385368824,-0.10636469721794128
1722429433.7979925,5581,1722429433,797636391,world,0.8985772132873535,-0.03989653289318085,1.4269083738327026,0.9098744988441467,-0.34740570187568665,-0.05878760293126106,-0.2190474569797516
1722429433.8080213,5582,1722429433,807446174,world,0.8959377408027649,-0.03571579232811928,1.4254021644592285,0.9322237372398376,-0.31099605560302734,-0.07062654197216034,-0.1710333228111267
1722429433.8174734,5583,1722429433,817087796,world,0.8903723955154419,-0.028412818908691406,1.4219386577606201,0.9769265651702881,-0.1830422282218933,-0.10994433611631393,0.004716177936643362
1722429433.8266785,5584,1722429433,826310161,world,0.8926747441291809,-0.028745204210281372,1.4281891584396362,0.8977149128913879,-0.35894808173179626,-0.051387686282396317,-0.25024721026420593
1722429433.8374765,5585,1722429433,836975132,world,0.8894621133804321,-0.02310933917760849,1.4259583950042725,0.9444867372512817,-0.2851506769657135,-0.07694929838180542,-0.14391900599002838
1722429433.8483331,5586,1722429433,847897810,world,0.8845033049583435,-0.017039291560649872,1.4227348566055298,0.9784983992576599,-0.17605559527873993,-0.10734203457832336,0.004802394192665815
1722429433.8570533,5587,1722429433,856698514,world,0.8874574303627014,-0.017523791640996933,1.4293705224990845,0.8974565267562866,-0.35509800910949707,-0.05037609115242958,-0.2567867338657379
1722429433.8668592,5588,1722429433,866442104,world,0.8838614225387573,-0.01168740727007389,1.426950454711914,0.9477889537811279,-0.27505624294281006,-0.0771232396364212,-0.14174702763557434
1722429433.8777285,5589,1722429433,877190053,world,0.8789041638374329,-0.005666408222168684,1.4238955974578857,0.9805244207382202,-0.1648530513048172,-0.10654193162918091,0.006643231492489576
1722429433.8868184,5590,1722429433,886377719,world,0.8812679052352905,-0.0062272148206830025,1.430400013923645,0.9038665890693665,-0.3427954316139221,-0.05401936173439026,-0.25019678473472595
1722429433.8983178,5591,1722429433,897881182,world,0.8841521143913269,-0.001845584250986576,1.4339251518249512,0.9129441976547241,-0.3328641355037689,-0.08559438586235046,-0.22001805901527405
1722429433.907348,5592,1722429433,906900612,world,0.8837862610816956,0.004708100110292435,1.4331270456314087,0.9721310138702393,-0.16236861050128937,-0.168995663523674,0.006181376054883003
1722429433.9174855,5593,1722429433,917025255,world,0.8813273310661316,0.006712260656058788,1.4338250160217285,0.9515800476074219,-0.2543976306915283,-0.12628334760665894,-0.11760083585977554
1722429433.9275005,5594,1722429433,927064248,world,0.8785380125045776,0.008501933887600899,1.433712363243103,0.9083045125007629,-0.3367546796798706,-0.08390688896179199,-0.23353561758995056
1722429433.9374833,5595,1722429433,937012634,world,0.8775666952133179,0.014090845361351967,1.4335081577301025,0.9525044560432434,-0.24998033046722412,-0.12762652337551117,-0.11813812702894211
1722429433.9479284,5596,1722429433,947443912,world,0.8699712753295898,0.015302062034606934,1.4310091733932495,0.892611563205719,-0.3492448925971985,-0.050854042172431946,-0.28051140904426575
1722429433.9570262,5597,1722429433,956667457,world,0.8699867129325867,0.01744610071182251,1.432274341583252,0.836512565612793,-0.4127488136291504,-0.03361049294471741,-0.3588252067565918
1722429433.9669712,5598,1722429433,966646183,world,0.8716233968734741,0.025325044989585876,1.432856559753418,0.9585342407226562,-0.23044037818908691,-0.13349579274654388,-0.10143066197633743
1722429433.9774346,5599,1722429433,976951209,world,0.8694763779640198,0.028406722471117973,1.432898998260498,0.947544276714325,-0.2594696879386902,-0.11916513741016388,-0.14364930987358093
1722429433.9870856,5600,1722429433,986695827,world,0.8680322170257568,0.03198113664984703,1.4340250492095947,0.9098471999168396,-0.33261290192604065,-0.09162560850381851,-0.23054608702659607
1722429433.9977756,5601,1722429433,997344925,world,0.864140510559082,0.033401064574718475,1.4323498010635376,0.8958233594894409,-0.3453907370567322,-0.07303624600172043,-0.269947350025177
1722429434.0068073,5602,1722429434,6477025,world,0.8578771352767944,0.037110134959220886,1.4295486211776733,0.9104647040367126,-0.318447083234787,-0.05951970815658569,-0.2571047842502594
1722429434.018276,5603,1722429434,17857797,world,0.8561847805976868,0.03829926624894142,1.4306840896606445,0.8694864511489868,-0.3650192618370056,-0.04587870091199875,-0.3296199440956116
1722429434.0276947,5604,1722429434,27132737,world,0.8490766882896423,0.04297526553273201,1.4245191812515259,0.7569536566734314,-0.4544406831264496,-0.07944167405366898,-0.4628108739852905
1722429434.0371573,5605,1722429434,36792730,world,0.8625693321228027,0.04918408393859863,1.436055302619934,0.8650732040405273,-0.31743481755256653,0.018015336245298386,-0.3880191445350647
1722429434.048478,5606,1722429434,48001326,world,0.8503935933113098,0.047627147287130356,1.4310122728347778,0.8505038619041443,-0.3798576295375824,-0.04139263182878494,-0.36143890023231506
1722429434.057218,5607,1722429434,56867986,world,0.8470773696899414,0.05647089704871178,1.4273163080215454,0.9466688632965088,-0.2562085688114166,-0.07516683638095856,-0.18034732341766357
1722429434.0678358,5608,1722429434,67383254,world,0.8454518914222717,0.05948107689619064,1.4263896942138672,0.9542985558509827,-0.23908644914627075,-0.07969200611114502,-0.16062763333320618
1722429434.077008,5609,1722429434,76661715,world,0.84129399061203,0.06476418673992157,1.4246113300323486,0.9898566603660583,-0.08847127854824066,-0.09002718329429626,0.06520519405603409
1722429434.086895,5610,1722429434,86463951,world,0.843372642993927,0.062407881021499634,1.4303840398788452,0.8617791533470154,-0.36449170112609863,-0.0472712405025959,-0.34963977336883545
1722429434.0965886,5611,1722429434,96163307,world,0.8416915535926819,0.06533490121364594,1.430576205253601,0.8462499976158142,-0.37822476029396057,-0.04365598410367966,-0.3726945221424103
1722429434.1067858,5612,1722429434,106454525,world,0.8342944383621216,0.07727082073688507,1.4221844673156738,0.9888271689414978,-0.10299330204725266,-0.10623371601104736,0.01810288615524769
1722429434.1172764,5613,1722429434,116918031,world,0.832553505897522,0.08102733641862869,1.4217453002929688,0.9889389276504517,-0.10141316801309586,-0.10679057240486145,0.017632052302360535
1722429434.1266544,5614,1722429434,126345824,world,0.8361601829528809,0.0778261050581932,1.4288140535354614,0.8784326910972595,-0.34334832429885864,-0.055648524314165115,-0.3276755213737488
1722429434.1360748,5615,1722429434,136010401,world,0.8347649574279785,0.08001035451889038,1.4290999174118042,0.8495554327964783,-0.3714010417461395,-0.04768461361527443,-0.37154144048690796
1722429434.1466026,5616,1722429434,146508491,world,0.8274606466293335,0.0917576476931572,1.4206278324127197,0.9893965721130371,-0.09620305150747299,-0.10726290196180344,0.018278056755661964
1722429434.167736,5617,1722429434,167156905,world,0.8239874243736267,0.09915013611316681,1.4199844598770142,0.9897944331169128,-0.09168736636638641,-0.10733868926763535,0.019464600831270218
1722429434.1770227,5618,1722429434,176674934,world,0.822204053401947,0.10290061682462692,1.4196598529815674,0.9899101853370667,-0.09021415561437607,-0.10750662535429001,0.01953212171792984
1722429434.18741,5619,1722429434,186935216,world,0.8260328769683838,0.09959372878074646,1.4270200729370117,0.8744783401489258,-0.3423572778701782,-0.057294320315122604,-0.338816374540329
1722429434.1982048,5620,1722429434,197639862,world,0.8254492878913879,0.10307912528514862,1.4271690845489502,0.8537225127220154,-0.36548641324043274,-0.05228501185774803,-0.36721089482307434
1722429434.2069132,5621,1722429434,206632742,world,0.8194729685783386,0.11228461563587189,1.4218438863754272,0.9743583798408508,-0.1763775646686554,-0.09250642359256744,-0.10468694567680359
1722429434.2169673,5622,1722429434,216526609,world,0.8223572969436646,0.11103739589452744,1.426405668258667,0.8563948273658752,-0.36422035098075867,-0.05494404211640358,-0.3618186116218567
1722429434.2268803,5623,1722429434,226568340,world,0.8237387537956238,0.11864964663982391,1.4267600774765015,0.9506316781044006,-0.23080740869045258,-0.11857892572879791,-0.17019546031951904
1722429434.2371662,5624,1722429434,236852491,world,0.8217581510543823,0.12219958752393723,1.4265010356903076,0.9486042261123657,-0.23466862738132477,-0.1168547198176384,-0.17727327346801758
1722429434.24712,5625,1722429434,246796054,world,0.8151519894599915,0.12505954504013062,1.4229921102523804,0.9313675165176392,-0.2648851275444031,-0.07711418718099594,-0.2375793308019638
1722429434.257383,5626,1722429434,256978270,world,0.8076099157333374,0.13233909010887146,1.417294979095459,0.9911478757858276,-0.0712025910615921,-0.10853328555822372,0.027867453172802925
1722429434.2683132,5627,1722429434,267891023,world,0.8058595657348633,0.13611802458763123,1.4173853397369385,0.9911940097808838,-0.0696195513010025,-0.10923033952713013,0.027502141892910004
1722429434.2784665,5628,1722429434,278055107,world,0.8040806651115417,0.13978977501392365,1.4176748991012573,0.9912986755371094,-0.06745275110006332,-0.10947513580322266,0.028150076046586037
1722429434.288014,5629,1722429434,287492687,world,0.8023233413696289,0.14351078867912292,1.4180018901824951,0.9914169907569885,-0.06416811048984528,-0.1098843663930893,0.03000466339290142
1722429434.2982028,5630,1722429434,297633062,world,0.8017209768295288,0.1474646031856537,1.4194713830947876,0.9901958107948303,-0.08945111930370331,-0.10716063529253006,-0.005240785889327526
1722429434.3077495,5631,1722429434,307452591,world,0.7989258170127869,0.1507737636566162,1.4188177585601807,0.9915462732315063,-0.06125084310770035,-0.11043142527341843,0.029819650575518608
1722429434.3182054,5632,1722429434,317802960,world,0.7983628511428833,0.1547868251800537,1.4203498363494873,0.9902206659317017,-0.08845699578523636,-0.10755915194749832,-0.008339516818523407
1722429434.3272028,5633,1722429434,326925607,world,0.7964348793029785,0.15841123461723328,1.4207819700241089,0.9898716807365417,-0.09048648923635483,-0.10842657089233398,-0.014493487775325775
1722429434.3370836,5634,1722429434,336647159,world,0.7988417148590088,0.1585800051689148,1.4257203340530396,0.9922572374343872,-0.0302155502140522,-0.061587583273649216,0.10353587567806244
1722429434.3466828,5635,1722429434,346349936,world,0.7928821444511414,0.16556772589683533,1.4215441942214966,0.9901267886161804,-0.087480328977108,-0.10855844616889954,-0.014534291811287403
1722429434.3570344,5636,1722429434,356548265,world,0.7944813370704651,0.166513592004776,1.4257851839065552,0.9939627647399902,-0.03920716792345047,-0.06865840405225754,0.07607250660657883
1722429434.3682518,5637,1722429434,367737785,world,0.7889329791069031,0.1727815717458725,1.4225672483444214,0.9903894662857056,-0.08364517986774445,-0.10907825827598572,-0.015306555666029453
1722429434.3770716,5638,1722429434,376626703,world,0.7913175821304321,0.17287610471248627,1.4281823635101318,0.9927066564559937,-0.023457158356904984,-0.05815773457288742,0.10296100378036499
1722429434.3880022,5639,1722429434,387521880,world,0.7848002314567566,0.18001224100589752,1.4239922761917114,0.9906389117240906,-0.08068162947893143,-0.10876184701919556,-0.017201336100697517
1722429434.3977911,5640,1722429434,397231424,world,0.7828381657600403,0.18370835483074188,1.4248632192611694,0.9906371831893921,-0.08072621375322342,-0.10812303423881531,-0.020754314959049225
1722429434.4072313,5641,1722429434,406892065,world,0.7849488854408264,0.18433211743831635,1.43020761013031,0.9943422079086304,-0.02497122809290886,-0.05818762257695198,0.08528871834278107
1722429434.4170642,5642,1722429434,416581605,world,0.7787431478500366,0.19105032086372375,1.4259374141693115,0.9908464550971985,-0.0783691480755806,-0.1074606329202652,-0.023104988038539886
1722429434.4276326,5643,1722429434,427075078,world,0.7811982035636902,0.19137901067733765,1.4314680099487305,0.9938248991966248,-0.015984663739800453,-0.053290560841560364,0.09600354731082916
1722429434.4368298,5644,1722429434,436483324,world,0.7745510935783386,0.19817841053009033,1.4265360832214355,0.9911251068115234,-0.07508615404367447,-0.10718140006065369,-0.023354219272732735
