Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429386.3113706,990,1722429386,310982491,world,-0.013080005533993244,-0.3026655316352844,1.1325745582580566,0.0035798619501292706,0.005850849207490683,0.03317223861813545,-0.9994261264801025
1722429386.3213894,991,1722429386,320874143,world,-0.013091749511659145,-0.30267035961151123,1.1325806379318237,0.003610417013987899,0.00584969250485301,0.03318672627210617,-0.9994255900382996
1722429386.3315406,992,1722429386,331036781,world,-0.01309368945658207,-0.30265775322914124,1.132594108581543,0.0035201136488467455,0.005996729247272015,0.033094678074121475,-0.9994280338287354
1722429386.3417985,993,1722429386,341330908,world,-0.013091260567307472,-0.3026528060436249,1.1325764656066895,0.003601609729230404,0.005798728205263615,0.03314106911420822,-0.9994274377822876
1722429386.3513434,994,1722429386,350806128,world,-0.013162149116396904,-0.3026159405708313,1.132568120956421,0.0033652009442448616,0.005572976544499397,0.032860659062862396,-0.9994388222694397
1722429386.3615975,995,1722429386,360996248,world,-0.013147961348295212,-0.30260640382766724,1.1325719356536865,0.0034792919177562,0.005874198861420155,0.0327848456799984,-0.9994391798973083
1722429386.3719943,996,1722429386,371595478,world,-0.013072554022073746,-0.3026396930217743,1.1325736045837402,0.003661227645352483,0.00580710219219327,0.03318304941058159,-0.9994257092475891
1722429386.380984,997,1722429386,380598599,world,-0.012990297749638557,-0.30261102318763733,1.1326093673706055,0.0028888762462884188,0.006163978483527899,0.03371675685048103,-0.9994083046913147
1722429386.3918955,998,1722429386,391352025,world,-0.013014296069741249,-0.3026297986507416,1.1326017379760742,0.002997704315930605,0.00604697922244668,0.033695414662361145,-0.9994094371795654
1722429386.4018512,999,1722429386,401458135,world,-0.013083046302199364,-0.3026672303676605,1.1325774192810059,0.003581238677725196,0.005882807541638613,0.03321961313486099,-0.9994243383407593
1722429386.410975,1000,1722429386,410546606,world,-0.01308924239128828,-0.3026687800884247,1.132590413093567,0.003577976720407605,0.0058944011107087135,0.03316950425505638,-0.9994259476661682
1722429386.4217682,1001,1722429386,421225389,world,-0.013105612248182297,-0.3026704490184784,1.1326013803482056,0.003620692528784275,0.005766105838119984,0.03316326066851616,-0.9994268417358398
1722429386.4314735,1002,1722429386,431117972,world,-0.013103662990033627,-0.3026576340198517,1.1325877904891968,0.0035302313044667244,0.005972936749458313,0.03313782811164856,-0.9994267821311951
1722429386.4411175,1003,1722429386,440653577,world,-0.013101646676659584,-0.30265578627586365,1.1325781345367432,0.003606253769248724,0.005803781095892191,0.03314860537648201,-0.999427080154419
1722429386.4518714,1004,1722429386,451418105,world,-0.013149231672286987,-0.30261558294296265,1.132562279701233,0.0033411579206585884,0.0056140003725886345,0.03273448348045349,-0.9994428157806396
1722429386.4622731,1005,1722429386,461709238,world,-0.013133175671100616,-0.30261459946632385,1.1325609683990479,0.0035163320135325193,0.005730296019464731,0.03284395486116409,-0.9994378685951233
1722429386.4708881,1006,1722429386,470452321,world,-0.013084638863801956,-0.3026447296142578,1.1325843334197998,0.003501834813505411,0.005843962077051401,0.03318941220641136,-0.9994258880615234
1722429386.4811969,1007,1722429386,480797935,world,-0.012835102155804634,-0.3027815818786621,1.1327680349349976,0.0009100749157369137,0.006671741139143705,0.03455162048339844,-0.9993802309036255
1722429386.491145,1008,1722429386,490611478,world,-0.013018744066357613,-0.3026283383369446,1.1326193809509277,0.0029906448908150196,0.006033497396856546,0.03366357088088989,-0.9994105696678162
1722429386.5014906,1009,1722429386,500876542,world,-0.013094261288642883,-0.3026636242866516,1.132574200630188,0.003561366582289338,0.005847305990755558,0.033202964812517166,-0.9994251728057861
1722429386.5111594,1010,1722429386,510590634,world,-0.013083353638648987,-0.30266982316970825,1.1325900554656982,0.00355542148463428,0.0058881668373942375,0.033163413405418396,-0.9994263052940369
1722429386.5215647,1011,1722429386,521223711,world,-0.013079987838864326,-0.30267560482025146,1.1325784921646118,0.0035888501442968845,0.005816972814500332,0.03313525766134262,-0.9994276165962219
1722429386.5319738,1012,1722429386,531581145,world,-0.013096114620566368,-0.3026735186576843,1.1325860023498535,0.003536044852808118,0.006020757835358381,0.033099643886089325,-0.9994277358055115
1722429386.5411143,1013,1722429386,540749980,world,-0.013105330057442188,-0.30265581607818604,1.132578730583191,0.003651463659480214,0.005821008235216141,0.03315545618534088,-0.9994266033172607
1722429386.5519109,1014,1722429386,551375279,world,-0.013067495077848434,-0.3024804890155792,1.132506012916565,0.004222576506435871,0.00597155187278986,0.03349413350224495,-0.9994121789932251
1722429386.561071,1015,1722429386,560703084,world,-0.013133522123098373,-0.30261820554733276,1.1325823068618774,0.003489936236292124,0.005700983107089996,0.03290558233857155,-0.9994361400604248
1722429386.5712101,1016,1722429386,570798581,world,-0.01307612843811512,-0.30264225602149963,1.1325846910476685,0.0035774027928709984,0.005816240329295397,0.03321635350584984,-0.9994248151779175
1722429386.5813189,1017,1722429386,580939150,world,-0.012821776792407036,-0.3027835488319397,1.132745385169983,0.000967637519352138,0.006676406599581242,0.03459315001964569,-0.9993788003921509
1722429386.5927372,1018,1722429386,592118323,world,-0.013019945472478867,-0.3026294708251953,1.1325985193252563,0.0029214173555374146,0.006067106034606695,0.03361579030752182,-0.9994121789932251
1722429386.6012552,1019,1722429386,600854621,world,-0.013071903958916664,-0.30266711115837097,1.1325671672821045,0.003480024402961135,0.005833033472299576,0.03317803144454956,-0.9994264245033264
1722429386.6121788,1020,1722429386,611581643,world,-0.013089449144899845,-0.30267077684402466,1.1325888633728027,0.0035592380445450544,0.005865292623639107,0.033207766711711884,-0.999424934387207
1722429386.622776,1021,1722429386,622379901,world,-0.013100915588438511,-0.30267173051834106,1.132602334022522,0.0035738612059503794,0.005824051797389984,0.03317534923553467,-0.9994261860847473
1722429386.631148,1022,1722429386,630679771,world,-0.013115579262375832,-0.30266061425209045,1.1326019763946533,0.0036625820212066174,0.0059377471916377544,0.03318936005234718,-0.9994247555732727
1722429386.6418731,1023,1722429386,641474850,world,-0.01311073824763298,-0.3026477098464966,1.1325751543045044,0.0035116856452077627,0.005787661764770746,0.03319365531206131,-0.9994260668754578
1722429386.6522598,1024,1722429386,651584621,world,-0.013158882036805153,-0.30261701345443726,1.1325571537017822,0.0033917315304279327,0.005590755958110094,0.03275001794099808,-0.9994422197341919
1722429386.66198,1025,1722429386,661582267,world,-0.013131808489561081,-0.3026120364665985,1.1325587034225464,0.0035187217872589827,0.005616622976958752,0.0328282006084919,-0.9994390606880188
1722429386.6704085,1026,1722429386,670016482,world,-0.013089388608932495,-0.3026490807533264,1.1325757503509521,0.003484204178676009,0.005807050503790379,0.03324374184012413,-0.999424397945404
1722429386.6814406,1027,1722429386,681042640,world,-0.012826591730117798,-0.3027881681919098,1.1327704191207886,0.0008379489299841225,0.006718914024531841,0.03457369655370712,-0.9993792176246643
1722429386.691305,1028,1722429386,690779400,world,-0.013027723878622055,-0.30261874198913574,1.132602572441101,0.0029897657223045826,0.006001467816531658,0.03372852876782417,-0.9994085431098938
1722429386.7012932,1029,1722429386,700911038,world,-0.013071535155177116,-0.3026651442050934,1.1325786113739014,0.0035866140387952328,0.005883359350264072,0.03318612277507782,-0.99942547082901
1722429386.7126985,1030,1722429386,712159253,world,-0.013075741939246655,-0.30266961455345154,1.1325795650482178,0.0035768148954957724,0.005808732472360134,0.03311988711357117,-0.9994280934333801
1722429386.7200782,1031,1722429386,719872272,world,-0.013093852438032627,-0.30266493558883667,1.132585883140564,0.003462465014308691,0.005864426959306002,0.033169396221637726,-0.9994266033172607
1722429386.7312834,1032,1722429386,731098102,world,-0.0131020937114954,-0.3026615083217621,1.1325914859771729,0.0036129530053585768,0.005996967665851116,0.033104829490184784,-0.9994273781776428
1722429386.7414,1033,1722429386,741160222,world,-0.013098066672682762,-0.30265095829963684,1.1325855255126953,0.0036033992655575275,0.00581781379878521,0.033124059438705444,-0.999427855014801
1722429386.7513628,1034,1722429386,751036916,world,-0.013155708089470863,-0.30261674523353577,1.1325565576553345,0.003487357869744301,0.005572998430579901,0.03282271698117256,-0.9994395971298218
1722429386.7614713,1035,1722429386,761045679,world,-0.013142833486199379,-0.3026100993156433,1.1325603723526,0.0034730248153209686,0.005723658949136734,0.03279317542910576,-0.9994397759437561
1722429386.7717714,1036,1722429386,771232391,world,-0.013081219047307968,-0.30264532566070557,1.1325668096542358,0.003574914997443557,0.005763538181781769,0.03321230039000511,-0.9994253516197205
1722429386.7820723,1037,1722429386,781448085,world,-0.01298242062330246,-0.3026151657104492,1.1325942277908325,0.0030036678072065115,0.006246897857636213,0.03365742415189743,-0.9994093775749207
1722429386.7924964,1038,1722429386,792063115,world,-0.013014011085033417,-0.30262771248817444,1.1325974464416504,0.003113117069005966,0.006053604185581207,0.03363386169075966,-0.9994111061096191
1722429386.801426,1039,1722429386,800887898,world,-0.013092435896396637,-0.30266880989074707,1.132565975189209,0.003602531971409917,0.005979662295430899,0.03306562453508377,-0.9994288086891174
1722429386.8105197,1040,1722429386,810423567,world,-0.0130899203941226,-0.3026696443557739,1.1325932741165161,0.003582787699997425,0.005824721418321133,0.033225372433662415,-0.9994245171546936
1722429386.8210833,1041,1722429386,820936718,world,-0.013103382661938667,-0.3026700019836426,1.1325989961624146,0.0036442072596400976,0.005792652722448111,0.033178310841321945,-0.9994260668754578
1722429386.831419,1042,1722429386,831299378,world,-0.013100669719278812,-0.3026643693447113,1.1325980424880981,0.003599529154598713,0.006017690058797598,0.03310994431376457,-0.9994271397590637
1722429386.8403332,1043,1722429386,840178536,world,-0.013101017102599144,-0.3026590049266815,1.1325587034225464,0.003558731870725751,0.005796338897198439,0.03320259600877762,-0.9994255304336548
1722429386.851002,1044,1722429386,850636632,world,-0.013145729899406433,-0.30261221528053284,1.1325557231903076,0.0034216090571135283,0.005568878259509802,0.032738517969846725,-0.9994425773620605
1722429386.862515,1045,1722429386,862034081,world,-0.013132717460393906,-0.30260175466537476,1.132569432258606,0.003547466127201915,0.005887381732463837,0.032688964158296585,-0.9994419813156128
1722429386.8735132,1046,1722429386,873013464,world,-0.013079438358545303,-0.3026471436023712,1.1325716972351074,0.003586014499887824,0.005754615180194378,0.03323391452431679,-0.9994246363639832
1722429386.8813615,1047,1722429386,880968193,world,-0.013000475242733955,-0.30261892080307007,1.1326160430908203,0.0030290018767118454,0.006161739118397236,0.033698566257953644,-0.9994085431098938
1722429386.8919995,1048,1722429386,891484689,world,-0.013011901639401913,-0.3026292026042938,1.1326102018356323,0.0029524988494813442,0.006087800022214651,0.033640727400779724,-0.9994111061096191
1722429386.9018526,1049,1722429386,901261078,world,-0.013103224337100983,-0.30269452929496765,1.13253915309906,0.0035595132503658533,0.00622794171795249,0.032917965203523636,-0.999432384967804
1722429386.913332,1050,1722429386,912796869,world,-0.013084911741316319,-0.3026733696460724,1.132581353187561,0.0035890850704163313,0.005878858733922243,0.03315627947449684,-0.9994264245033264
1722429386.921199,1051,1722429386,920762973,world,-0.013088205829262733,-0.30268341302871704,1.1325873136520386,0.003563470672816038,0.005800146609544754,0.03313248232007027,-0.9994277954101562
1722429386.9315264,1052,1722429386,931159653,world,-0.013114366680383682,-0.3026704788208008,1.1325976848602295,0.0035390849225223064,0.006005582399666309,0.033205945044755936,-0.9994242191314697
1722429386.9420803,1053,1722429386,941580524,world,-0.01310042105615139,-0.3026631474494934,1.1325873136520386,0.003546171123161912,0.005764566361904144,0.033168137073516846,-0.9994268417358398
1722429386.9509249,1054,1722429386,950818513,world,-0.013144612312316895,-0.3026287257671356,1.1325606107711792,0.003392756450921297,0.005602801684290171,0.03278231620788574,-0.9994410872459412
1722429386.9604554,1055,1722429386,960284861,world,-0.013136480003595352,-0.3026079833507538,1.1325509548187256,0.0035640865098685026,0.005894055590033531,0.03271389380097389,-0.9994410276412964
1722429386.9719844,1056,1722429386,971775362,world,-0.013072328642010689,-0.3026449978351593,1.132568597793579,0.0035481583327054977,0.005753399804234505,0.033213887363672256,-0.9994254112243652
1722429386.9809027,1057,1722429386,980676582,world,-0.012975301593542099,-0.3027682900428772,1.1326204538345337,0.0031332254875451326,0.006169825792312622,0.033786214888095856,-0.9994052052497864
1722429386.991532,1058,1722429386,991098385,world,-0.013020403683185577,-0.30263054370880127,1.1326093673706055,0.0030545492190867662,0.006055666599422693,0.033697985112667084,-0.9994090795516968
1722429387.002357,1059,1722429387,1907923,world,-0.0131094790995121,-0.3026851713657379,1.132572054862976,0.0035538841038942337,0.006188764236867428,0.03295820578932762,-0.999431312084198
1722429387.011176,1060,1722429387,10826966,world,-0.013090042397379875,-0.3026694357395172,1.1325883865356445,0.0036021037958562374,0.005739223212003708,0.03322560712695122,-0.999424934387207
1722429387.0213392,1061,1722429387,20950443,world,-0.013096182607114315,-0.3026718199253082,1.1325892210006714,0.00357032660394907,0.005879854783415794,0.033220354467630386,-0.9994244575500488
1722429387.0319943,1062,1722429387,31499304,world,-0.013099709525704384,-0.3026668131351471,1.1325936317443848,0.0035879926290363073,0.006020126864314079,0.03312470018863678,-0.9994266629219055
1722429387.0421965,1063,1722429387,41550744,world,-0.013092762790620327,-0.30266159772872925,1.1325689554214478,0.003492858028039336,0.005829744506627321,0.03316674754023552,-0.9994267225265503
1722429387.0519228,1064,1722429387,51533324,world,-0.013137457892298698,-0.30261653661727905,1.132550597190857,0.0033778659999370575,0.005556430201977491,0.03281497582793236,-0.9994403123855591
