Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440604.0630267,35463,1722440604,62871473,world,0.43585655093193054,-1.141830563545227,1.337681770324707,0.007676639594137669,0.0009580025798641145,0.222391277551651,0.9749268293380737
1722440604.0724738,35464,1722440604,72305241,world,0.4346960186958313,-1.142320990562439,1.337207317352295,0.007053655572235584,0.0008552469662390649,0.22169220447540283,0.9750908613204956
1722440604.083478,35465,1722440604,83261128,world,0.433655709028244,-1.1430732011795044,1.3370345830917358,0.009268146939575672,-5.8942528994521126e-05,0.22165296971797943,0.9750816226005554
1722440604.09612,35466,1722440604,95914881,world,0.4328724145889282,-1.1435227394104004,1.3366445302963257,0.009044437669217587,-0.0013034064322710037,0.21856825053691864,0.9757788777351379
1722440604.1030416,35467,1722440604,102886442,world,0.4319995641708374,-1.1439465284347534,1.3362236022949219,0.009881062433123589,-0.0016589970327913761,0.21787750720977783,0.9759247303009033
1722440604.1128066,35468,1722440604,112630213,world,0.4308893382549286,-1.1445045471191406,1.3355951309204102,0.008788111619651318,0.0006063385517336428,0.21699829399585724,0.976132333278656
1722440604.122546,35469,1722440604,122351368,world,0.4301687180995941,-1.1447118520736694,1.3350677490234375,0.009550537914037704,-2.2522470317198895e-05,0.2166161835193634,0.9762101769447327
1722440604.1333733,35470,1722440604,133225128,world,0.42931628227233887,-1.1447595357894897,1.3344234228134155,0.007005853112787008,0.0017346953973174095,0.2147032916545868,0.9766526818275452
1722440604.1424923,35471,1722440604,142332871,world,0.42866647243499756,-1.1449499130249023,1.3342151641845703,0.006747773382812738,0.0017548187170177698,0.21270892024040222,0.9770907163619995
1722440604.1531641,35472,1722440604,152992349,world,0.42804795503616333,-1.1450870037078857,1.334352731704712,0.007798636332154274,0.00025728304171934724,0.21279221773147583,0.9770663380622864
1722440604.1627188,35473,1722440604,162587685,world,0.4274659752845764,-1.1451618671417236,1.334578275680542,0.008058063685894012,-0.00019967775733675808,0.21289779245853424,0.9770412445068359
1722440604.1727698,35474,1722440604,172640559,world,0.4270285964012146,-1.1451369524002075,1.3349592685699463,0.0072975754737854,-0.00034357199911028147,0.21210142970085144,0.9772204160690308
1722440604.18264,35475,1722440604,182485645,world,0.4265100359916687,-1.1449741125106812,1.335491418838501,0.00709491828456521,0.0006853205850347877,0.21424242854118347,0.9767545461654663
1722440604.1928394,35476,1722440604,192650329,world,0.4260910749435425,-1.1447335481643677,1.3360638618469238,0.004633260890841484,8.016680658329278e-05,0.2107599377632141,0.9775269031524658
1722440604.2031362,35477,1722440604,202979127,world,0.4255187213420868,-1.1444482803344727,1.336870551109314,0.003810457419604063,-0.00032352254493162036,0.21148210763931274,0.9773744344711304
1722440604.2126927,35478,1722440604,212539699,world,0.4249030649662018,-1.1442192792892456,1.3378666639328003,0.002831766614690423,-0.0005806022090837359,0.21084152162075043,0.9775160551071167
1722440604.223053,35479,1722440604,222923620,world,0.42418089509010315,-1.143877625465393,1.3390352725982666,0.00373832113109529,-0.001369162113405764,0.21273277699947357,0.9771023988723755
1722440604.2333293,35480,1722440604,233168770,world,0.4237736165523529,-1.1434987783432007,1.3405824899673462,0.0003543355851434171,-0.0022696354426443577,0.20860062539577484,0.9779981970787048
1722440604.2428217,35481,1722440604,242652458,world,0.42301610112190247,-1.1431255340576172,1.3419450521469116,-0.002409534528851509,-0.00024341681273654103,0.20931929349899292,0.9778444170951843
1722440604.253909,35482,1722440604,253711560,world,0.4223434031009674,-1.1425666809082031,1.3435903787612915,-0.0050708334892988205,0.00025030362303368747,0.21036216616630554,0.9776103496551514
1722440604.263085,35483,1722440604,262955081,world,0.4220466613769531,-1.1418849229812622,1.3457139730453491,-0.003112102160230279,-0.0017218443099409342,0.21120990812778473,0.9774343371391296
1722440604.2729409,35484,1722440604,272780699,world,0.42113009095191956,-1.1411943435668945,1.3473972082138062,-0.007839944213628769,-0.0006179015035741031,0.2111978828907013,0.9774117469787598
1722440604.2825968,35485,1722440604,282431244,world,0.42056187987327576,-1.1404573917388916,1.3494547605514526,-0.0110600171610713,0.0004072246665600687,0.2109825164079666,0.9774272441864014
1722440604.2931478,35486,1722440604,292986798,world,0.41993576288223267,-1.1396162509918213,1.3516647815704346,-0.011304381303489208,-0.0012638266198337078,0.2112647294998169,0.9773627519607544
1722440604.3028834,35487,1722440604,302736313,world,0.41938868165016174,-1.1387468576431274,1.3534317016601562,-0.014228508807718754,0.0002792396117001772,0.21176718175411224,0.9772166013717651
1722440604.3135333,35488,1722440604,313343316,world,0.4188500642776489,-1.1376320123672485,1.3553180694580078,-0.01587083376944065,-0.00020619516726583242,0.21123535931110382,0.9773063659667969
1722440604.322527,35489,1722440604,322386298,world,0.4181393086910248,-1.136457085609436,1.357229471206665,-0.020565005019307137,-0.0021549102384597063,0.20876508951187134,0.9777472615242004
1722440604.333006,35490,1722440604,332818388,world,0.4177151620388031,-1.1353261470794678,1.3588558435440063,-0.021336982026696205,-0.0016321641160175204,0.20859724283218384,0.9777675271034241
1722440604.3438573,35491,1722440604,343654973,world,0.4169745445251465,-1.1340975761413574,1.3605356216430664,-0.024194899946451187,-0.0006153245340101421,0.20671312510967255,0.9781022071838379
1722440604.352606,35492,1722440604,352406095,world,0.4163757264614105,-1.133044958114624,1.3619390726089478,-0.02576046995818615,-0.0010714421514421701,0.20604366064071655,0.9782031178474426
1722440604.3630464,35493,1722440604,362867461,world,0.4151827394962311,-1.1317567825317383,1.3629441261291504,-0.02419605292379856,-0.0013479001354426146,0.21155381202697754,0.977065920829773
1722440604.3733325,35494,1722440604,373221656,world,0.4144861400127411,-1.1303980350494385,1.3637408018112183,-0.02384771779179573,-0.0010441199410706758,0.21269412338733673,0.9768272638320923
1722440604.3832262,35495,1722440604,382907856,world,0.41359418630599976,-1.1291184425354004,1.3643927574157715,-0.02602437697350979,-0.0003578304604161531,0.21083302795886993,0.9771756529808044
1722440604.392901,35496,1722440604,392745619,world,0.4127894937992096,-1.1275355815887451,1.3646031618118286,-0.024649782106280327,0.0009035354014486074,0.2144993245601654,0.9764127135276794
1722440604.4032943,35497,1722440604,403154326,world,0.41217243671417236,-1.1260621547698975,1.36461341381073,-0.027485769242048264,0.0011795449536293745,0.21071499586105347,0.9771603345870972
1722440604.4126601,35498,1722440604,412461691,world,0.41105782985687256,-1.1246427297592163,1.3644174337387085,-0.025159090757369995,0.000689366483129561,0.21265049278736115,0.9768041372299194
1722440604.4233358,35499,1722440604,423226231,world,0.41019517183303833,-1.1230055093765259,1.3638972043991089,-0.026611370965838432,0.0019130583386868238,0.212096706032753,0.9768844842910767
1722440604.433288,35500,1722440604,433122002,world,0.4096917510032654,-1.121263861656189,1.3634194135665894,-0.02379581704735756,-0.0013373481342568994,0.20951133966445923,0.9775157570838928
1722440604.4440658,35501,1722440604,443851966,world,0.4085466265678406,-1.119583249092102,1.3627862930297852,-0.022414522245526314,0.0005015675560571253,0.21402637660503387,0.9765705466270447
1722440604.4533288,35502,1722440604,453118966,world,0.40780574083328247,-1.117987036705017,1.3620820045471191,-0.022139927372336388,-0.0013656694209203124,0.2100929170846939,0.9774298071861267
1722440604.4634764,35503,1722440604,463096204,world,0.406864196062088,-1.1161521673202515,1.3609102964401245,-0.02228391170501709,0.003107818542048335,0.21215373277664185,0.9769772291183472
1722440604.4727318,35504,1722440604,472528187,world,0.4056856036186218,-1.1145869493484497,1.3598393201828003,-0.0214595478028059,0.003708664095029235,0.2132665514945984,0.9767513275146484
1722440604.4828207,35505,1722440604,482638958,world,0.40479448437690735,-1.1126224994659424,1.3584589958190918,-0.019534338265657425,0.0013423373457044363,0.2133745551109314,0.976774275302887
1722440604.4926586,35506,1722440604,492509602,world,0.4038338363170624,-1.1107372045516968,1.3568708896636963,-0.017800187692046165,0.0022223202977329493,0.21276801824569702,0.9769380688667297
1722440604.504006,35507,1722440604,503783466,world,0.4026973843574524,-1.1088547706604004,1.3553400039672852,-0.01678021065890789,0.0038654650561511517,0.2136043757200241,0.9767685532569885
1722440604.51235,35508,1722440604,512188074,world,0.40154358744621277,-1.1069203615188599,1.3535996675491333,-0.015426184982061386,0.006468481849879026,0.21535716950893402,0.9763921499252319
1722440604.5228088,35509,1722440604,522654384,world,0.40054774284362793,-1.104784607887268,1.3516614437103271,-0.01351237017661333,0.004082273226231337,0.2132185846567154,0.9769025444984436
1722440604.5330017,35510,1722440604,532854066,world,0.39901283383369446,-1.1028437614440918,1.349913239479065,-0.01425911858677864,0.007485924754291773,0.213455468416214,0.9768201112747192
1722440604.5452547,35511,1722440604,545064226,world,0.3980836272239685,-1.1008119583129883,1.3481683731079102,-0.009008361026644707,0.0045990594662725925,0.21551765501499176,0.9764476418495178
1722440604.552938,35512,1722440604,552783611,world,0.3972686529159546,-1.0985438823699951,1.3465827703475952,-0.008818072266876698,0.0015402828576043248,0.20716336369514465,0.9782654047012329
1722440604.563096,35513,1722440604,562912977,world,0.395927757024765,-1.0965001583099365,1.3447357416152954,-0.00248108827508986,0.003053830238059163,0.21695800125598907,0.9761730432510376
1722440604.5728152,35514,1722440604,572662721,world,0.3947419226169586,-1.0945454835891724,1.3431049585342407,-0.0034666042774915695,0.0027119345031678677,0.2144860476255417,0.9767172336578369
1722440604.5830164,35515,1722440604,582828286,world,0.3933537006378174,-1.0922940969467163,1.3410216569900513,-0.0035452749580144882,0.004481830168515444,0.21450400352478027,0.9767064452171326
1722440604.5929437,35516,1722440604,592716997,world,0.3923114836215973,-1.0902198553085327,1.3392702341079712,0.000892062671482563,0.0035831863060593605,0.21441233158111572,0.976736307144165
1722440604.6035125,35517,1722440604,603326520,world,0.39093491435050964,-1.087851643562317,1.336772084236145,-0.0014032607432454824,0.005613492801785469,0.2136864811182022,0.976885199546814
1722440604.6127753,35518,1722440604,612614419,world,0.3894385099411011,-1.0856208801269531,1.3351740837097168,0.0030556400306522846,0.00515007134526968,0.2163947969675064,0.9762876629829407
1722440604.6228108,35519,1722440604,622678502,world,0.38845017552375793,-1.0833673477172852,1.3334153890609741,0.00773949408903718,0.003517520148307085,0.21251492202281952,0.9771208763122559
1722440604.6332674,35520,1722440604,633101043,world,0.38711878657341003,-1.0808557271957397,1.331398606300354,0.008172034285962582,0.004841336980462074,0.2131759524345398,0.9769676923751831
1722440604.6434515,35521,1722440604,643275933,world,0.3857957124710083,-1.0787960290908813,1.3302478790283203,0.012049988843500614,0.0021340770181268454,0.211909681558609,0.9772127270698547
1722440604.653904,35522,1722440604,653711826,world,0.3846434950828552,-1.0765223503112793,1.3284357786178589,0.013440719805657864,0.0035296869464218616,0.21310018002986908,0.9769315719604492
1722440604.6632888,35523,1722440604,663033689,world,0.38346728682518005,-1.0742584466934204,1.3268169164657593,0.011955143883824348,0.0037105237133800983,0.2095700055360794,0.9777135252952576
1722440604.6732237,35524,1722440604,672959515,world,0.3821611702442169,-1.0720322132110596,1.3254637718200684,0.01739090494811535,0.0037398571148514748,0.2143578678369522,0.9765932559967041
1722440604.6824427,35525,1722440604,682258547,world,0.38077715039253235,-1.0697301626205444,1.3237955570220947,0.01562572456896305,0.005894175264984369,0.2139199823141098,0.9767084121704102
1722440604.693011,35526,1722440604,692857513,world,0.37953272461891174,-1.067445993423462,1.3221843242645264,0.014205344021320343,0.005360323470085859,0.20860324800014496,0.9778825640678406
1722440604.7035296,35527,1722440604,703367290,world,0.3780694305896759,-1.0651370286941528,1.320874810218811,0.01583012565970421,0.004885145463049412,0.20984025299549103,0.9775953888893127
1722440604.7125046,35528,1722440604,712363173,world,0.3770570456981659,-1.0627838373184204,1.3194894790649414,0.019080905243754387,0.0046590412966907024,0.21002669632434845,0.9774984121322632
1722440604.7232094,35529,1722440604,722992709,world,0.3757956326007843,-1.060333013534546,1.3181934356689453,0.01733657345175743,0.005161344073712826,0.20716232061386108,0.978139340877533
1722440604.7334423,35530,1722440604,733245999,world,0.3740219175815582,-1.0581068992614746,1.317218542098999,0.018506484106183052,0.005660313181579113,0.21366889774799347,0.9767144322395325
1722440604.7429397,35531,1722440604,742819768,world,0.3730260729789734,-1.0561010837554932,1.3161993026733398,0.01850142329931259,0.006370688322931528,0.21164944767951965,0.9771497845649719
1722440604.7533941,35532,1722440604,753161464,world,0.37185606360435486,-1.0536298751831055,1.3155053853988647,0.020539475604891777,0.005215613171458244,0.21062618494033813,0.9773369431495667
1722440604.7633605,35533,1722440604,763184975,world,0.370807945728302,-1.051755666732788,1.3142277002334595,0.021148283034563065,0.007949057035148144,0.21441051363945007,0.9764823317527771
1722440604.7729826,35534,1722440604,772783972,world,0.36985015869140625,-1.0494402647018433,1.312710165977478,0.018567929044365883,0.009200633503496647,0.21278458833694458,0.9768794178962708
1722440604.7836506,35535,1722440604,783501097,world,0.3685588240623474,-1.0474438667297363,1.3113635778427124,0.025645984336733818,0.007617075927555561,0.2191741168498993,0.9753189086914062
1722440604.7926946,35536,1722440604,792525718,world,0.367838978767395,-1.0451176166534424,1.3084964752197266,0.024142872542142868,0.010313313454389572,0.21672660112380981,0.9758793711662292
1722440604.803323,35537,1722440604,803167933,world,0.3663148283958435,-1.0429688692092896,1.305668592453003,0.029509713873267174,0.01199805736541748,0.2234266996383667,0.9742000699043274
1722440604.8129435,35538,1722440604,812772203,world,0.36564603447914124,-1.0404794216156006,1.302264928817749,0.03544007986783981,0.010128776542842388,0.21981891989707947,0.9748440980911255
1722440604.8223634,35539,1722440604,822167877,world,0.3645080327987671,-1.0381790399551392,1.2980576753616333,0.039553169161081314,0.012569066137075424,0.21894828975200653,0.9748534560203552
