Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440539.0515835,29900,1722440539,51452217,world,0.051885154098272324,-0.43529990315437317,1.1467951536178589,0.029072320088744164,-0.010527869686484337,-0.1499299556016922,0.988213062286377
1722440539.0614443,29901,1722440539,61275977,world,0.052115753293037415,-0.43539300560951233,1.1466434001922607,0.0282901544123888,-0.00998744647949934,-0.15136584639549255,0.98802250623703
1722440539.0710824,29902,1722440539,70977587,world,0.052371785044670105,-0.43551668524742126,1.1465263366699219,0.02692524529993534,-0.009920806623995304,-0.15250620245933533,0.9878858327865601
1722440539.0812583,29903,1722440539,81123044,world,0.05244634300470352,-0.4356582760810852,1.1465563774108887,0.030621014535427094,-0.009531339630484581,-0.15182733535766602,0.9878866076469421
1722440539.0919037,29904,1722440539,91806727,world,0.05277528613805771,-0.4358157515525818,1.1463161706924438,0.028595544397830963,-0.009063107892870903,-0.15265119075775146,0.9878247976303101
1722440539.1009257,29905,1722440539,100789005,world,0.05307931825518608,-0.43594297766685486,1.1461875438690186,0.028104590252041817,-0.009153900668025017,-0.15331003069877625,0.9877360463142395
1722440539.1110082,29906,1722440539,110851952,world,0.0533442385494709,-0.4360601305961609,1.14606773853302,0.02764010615646839,-0.00900146272033453,-0.15396961569786072,0.9876479506492615
1722440539.1221354,29907,1722440539,121959664,world,0.053764376789331436,-0.4362010657787323,1.1459327936172485,0.029947446659207344,-0.00958611723035574,-0.15357771515846252,0.987636148929596
1722440539.1310399,29908,1722440539,130896556,world,0.05409212410449982,-0.4361453652381897,1.1460593938827515,0.03195289522409439,-0.0094670495018363,-0.15213845670223236,0.9877972602844238
1722440539.1408994,29909,1722440539,140758626,world,0.054285891354084015,-0.43623048067092896,1.1458698511123657,0.030248912051320076,-0.009983428753912449,-0.1540714055299759,0.9875461459159851
1722440539.1520119,29910,1722440539,151727665,world,0.05459543317556381,-0.43639180064201355,1.1457148790359497,0.026147322729229927,-0.009525032714009285,-0.15541213750839233,0.9874577522277832
1722440539.1604805,29911,1722440539,160364786,world,0.05481329187750816,-0.4363662302494049,1.1459459066390991,0.02856898494064808,-0.009946079924702644,-0.1568419635295868,0.987160325050354
1722440539.1714137,29912,1722440539,171316091,world,0.05489858612418175,-0.4364742636680603,1.1458196640014648,0.026607051491737366,-0.009796141646802425,-0.15676461160182953,0.9872289896011353
1722440539.1807096,29913,1722440539,180505757,world,0.05503658205270767,-0.43658390641212463,1.1458905935287476,0.02666299045085907,-0.009612916968762875,-0.15696069598197937,0.9871980547904968
1722440539.193487,29914,1722440539,193257614,world,0.055222950875759125,-0.43665075302124023,1.1460014581680298,0.027722114697098732,-0.010031741112470627,-0.15666842460632324,0.9872111678123474
1722440539.20101,29915,1722440539,200896376,world,0.05534094199538231,-0.43668490648269653,1.1460962295532227,0.027799684554338455,-0.009941480122506618,-0.15713411569595337,0.9871358871459961
1722440539.2107868,29916,1722440539,210619336,world,0.0555042028427124,-0.43676063418388367,1.1461529731750488,0.02834581583738327,-0.010288704186677933,-0.15755365788936615,0.98704993724823
1722440539.222024,29917,1722440539,221896809,world,0.05561160296201706,-0.4368613660335541,1.1461341381072998,0.02824530377984047,-0.010128544643521309,-0.1582120805978775,0.9869491457939148
1722440539.230826,29918,1722440539,230726075,world,0.055641643702983856,-0.43687909841537476,1.1464519500732422,0.031136177480220795,-0.0099489726126194,-0.15815740823745728,0.9868727922439575
1722440539.2410712,29919,1722440539,240900319,world,0.05596905201673508,-0.4370899200439453,1.1464638710021973,0.03027254529297352,-0.010541848838329315,-0.15941178798675537,0.9866916537284851
1722440539.2515428,29920,1722440539,251423981,world,0.056229569017887115,-0.43718791007995605,1.146438717842102,0.028501378372311592,-0.010983857326209545,-0.15882347524166107,0.9868344664573669
1722440539.2609785,29921,1722440539,260773419,world,0.05641833692789078,-0.4371930956840515,1.146523118019104,0.027914969250559807,-0.011541192419826984,-0.16002888977527618,0.9866501092910767
1722440539.2724266,29922,1722440539,272215377,world,0.05573881417512894,-0.4372253119945526,1.1463353633880615,0.026993485167622566,-0.008360495790839195,-0.16185151040554047,0.9864104986190796
1722440539.2808845,29923,1722440539,280749766,world,0.05603557452559471,-0.4373551309108734,1.1467303037643433,0.027701806277036667,-0.012075569480657578,-0.16155442595481873,0.9864010810852051
1722440539.2913344,29924,1722440539,291170586,world,0.056024935096502304,-0.43743565678596497,1.14682936668396,0.028104297816753387,-0.012235566973686218,-0.16198128461837769,0.9863176345825195
1722440539.30144,29925,1722440539,301285665,world,0.05582946538925171,-0.4374353289604187,1.1468440294265747,0.027609124779701233,-0.011854962445795536,-0.16204358637332916,0.9863260984420776
1722440539.3108537,29926,1722440539,310735177,world,0.05580628290772438,-0.437577486038208,1.146932601928711,0.028569478541612625,-0.012418948113918304,-0.16257645189762115,0.9862040877342224
1722440539.3223715,29927,1722440539,322257809,world,0.05525258183479309,-0.43757301568984985,1.1468420028686523,0.029094340279698372,-0.010058827698230743,-0.1638723760843277,0.986001193523407
1722440539.331235,29928,1722440539,331065956,world,0.055343855172395706,-0.437849223613739,1.1468359231948853,0.028951741755008698,-0.010237197391688824,-0.16440731287002563,0.985914409160614
1722440539.3406215,29929,1722440539,340469481,world,0.05509411171078682,-0.437877893447876,1.1469889879226685,0.030359778553247452,-0.01047162339091301,-0.16435223817825317,0.9858787655830383
1722440539.3510697,29930,1722440539,350881358,world,0.055452875792980194,-0.4381030797958374,1.1472126245498657,0.02975407801568508,-0.013026508502662182,-0.16400350630283356,0.9859248399734497
1722440539.3614807,29931,1722440539,361364667,world,0.0553010031580925,-0.43832382559776306,1.1469700336456299,0.03191198408603668,-0.011090302839875221,-0.1663796454668045,0.9854828715324402
1722440539.372455,29932,1722440539,372318426,world,0.055588237941265106,-0.4385300874710083,1.147014856338501,0.03076413832604885,-0.013250640593469143,-0.16435283422470093,0.9858327507972717
1722440539.3806245,29933,1722440539,380523874,world,0.05547230318188667,-0.4387710392475128,1.1470128297805786,0.03118222765624523,-0.013129109516739845,-0.1645774245262146,0.9857838153839111
1722440539.3911622,29934,1722440539,390987902,world,0.05538726598024368,-0.43900248408317566,1.1470186710357666,0.029614994302392006,-0.012944418005645275,-0.16550461947917938,0.9856792688369751
1722440539.4014735,29935,1722440539,401336920,world,0.05534156784415245,-0.43914058804512024,1.146958589553833,0.030687669292092323,-0.013398121111094952,-0.165269136428833,0.9856799244880676
1722440539.4106758,29936,1722440539,410486001,world,0.05536501482129097,-0.439247190952301,1.1469826698303223,0.03008638322353363,-0.013261696323752403,-0.16501468420028687,0.98574298620224
1722440539.4212954,29937,1722440539,421089486,world,0.055167775601148605,-0.43941792845726013,1.146939754486084,0.029907897114753723,-0.013208046555519104,-0.16641134023666382,0.9855143427848816
1722440539.4315426,29938,1722440539,431392643,world,0.055137842893600464,-0.43962571024894714,1.1469165086746216,0.030287064611911774,-0.013746281154453754,-0.16652871668338776,0.985475480556488
1722440539.4407518,29939,1722440539,440592914,world,0.054806943982839584,-0.43964889645576477,1.146543025970459,0.03236963599920273,-0.011673660948872566,-0.16688469052314758,0.9853758215904236
1722440539.4520106,29940,1722440539,451387334,world,0.05512198060750961,-0.4398527145385742,1.1467841863632202,0.030196845531463623,-0.013289488852024078,-0.16693846881389618,0.9854152798652649
1722440539.4614546,29941,1722440539,460889311,world,0.05523388087749481,-0.4398890435695648,1.1466648578643799,0.03112868219614029,-0.014489587396383286,-0.16721506416797638,0.9853223562240601
1722440539.4723284,29942,1722440539,472023069,world,0.055263299494981766,-0.44004884362220764,1.1466879844665527,0.03111937642097473,-0.014392855577170849,-0.16654524207115173,0.9854375720024109
1722440539.4968736,29943,1722440539,496643248,world,0.055099356919527054,-0.44012877345085144,1.146687388420105,0.030052773654460907,-0.013928074389696121,-0.16747941076755524,0.9853189587593079
1722440539.4972334,29944,1722440539,497105498,world,0.055140476673841476,-0.440214067697525,1.1467009782791138,0.03015725128352642,-0.014037033542990685,-0.16758546233177185,0.9852961897850037
1722440539.5008204,29945,1722440539,500654774,world,0.055394113063812256,-0.44027450680732727,1.1467124223709106,0.03024846501648426,-0.014210565015673637,-0.16630253195762634,0.9855082631111145
1722440539.5117443,29946,1722440539,511614598,world,0.05541317164897919,-0.44026651978492737,1.1467119455337524,0.029330987483263016,-0.01389019563794136,-0.166535422205925,0.9855012893676758
1722440539.5215015,29947,1722440539,521401827,world,0.055265605449676514,-0.44024965167045593,1.1466286182403564,0.028946738690137863,-0.01410546526312828,-0.16842897236347198,0.9851877689361572
1722440539.5314293,29948,1722440539,531286275,world,0.055365003645420074,-0.4403638541698456,1.1466689109802246,0.02928825654089451,-0.013861371204257011,-0.1687120944261551,0.9851326942443848
1722440539.540752,29949,1722440539,540607722,world,0.05549364909529686,-0.44025570154190063,1.1465651988983154,0.030862601473927498,-0.013916781172156334,-0.16753441095352173,0.9852848052978516
1722440539.551288,29950,1722440539,551174100,world,0.05554397031664848,-0.44033485651016235,1.1466351747512817,0.02962745726108551,-0.014299388974905014,-0.16875676810741425,0.9851086139678955
1722440539.5612528,29951,1722440539,561126024,world,0.05572985112667084,-0.4403077960014343,1.1465985774993896,0.029061878100037575,-0.01406580675393343,-0.16932223737239838,0.9850318431854248
1722440539.5712614,29952,1722440539,571101674,world,0.05583319067955017,-0.44031479954719543,1.1465650796890259,0.02876565419137478,-0.01425632182508707,-0.16946686804294586,0.9850128889083862
1722440539.5810776,29953,1722440539,580921606,world,0.056095659732818604,-0.4403412640094757,1.146616816520691,0.029139533638954163,-0.014382641762495041,-0.16799694299697876,0.985251784324646
1722440539.5912127,29954,1722440539,591061888,world,0.056770600378513336,-0.440348356962204,1.146740198135376,0.030324218794703484,-0.014981033280491829,-0.16912899911403656,0.985013484954834
1722440539.6002524,29955,1722440539,600107348,world,0.056752536445856094,-0.4403287470340729,1.1467077732086182,0.028711538761854172,-0.014656148850917816,-0.169855535030365,0.9849416017532349
1722440539.6110265,29956,1722440539,610899147,world,0.056881483644247055,-0.4402635097503662,1.1467128992080688,0.02829832211136818,-0.014422742649912834,-0.17011825740337372,0.9849117398262024
1722440539.6219296,29957,1722440539,621633484,world,0.05703281611204147,-0.44018667936325073,1.1466459035873413,0.02812454290688038,-0.01431307103484869,-0.17027945816516876,0.9848904609680176
1722440539.6314552,29958,1722440539,631305483,world,0.05725892260670662,-0.4401313364505768,1.146599531173706,0.028113655745983124,-0.014331950806081295,-0.1705099195241928,0.9848505854606628
1722440539.6413348,29959,1722440539,641193189,world,0.05730772390961647,-0.43994539976119995,1.1465672254562378,0.028515182435512543,-0.014287843368947506,-0.16981464624404907,0.9849597811698914
1722440539.6508412,29960,1722440539,650717532,world,0.057428762316703796,-0.4398455023765564,1.1464564800262451,0.027845801785588264,-0.013849769718945026,-0.17121659219264984,0.9847424626350403
1722440539.6612272,29961,1722440539,661003359,world,0.057789891958236694,-0.43975406885147095,1.1464564800262451,0.028197117149829865,-0.013579931110143661,-0.17166343331336975,0.9846584796905518
1722440539.6716008,29962,1722440539,671415047,world,0.05772402510046959,-0.43966323137283325,1.1462135314941406,0.026141833513975143,-0.013052360154688358,-0.17122603952884674,0.9847983717918396
1722440539.6813967,29963,1722440539,681285132,world,0.057687558233737946,-0.4395396411418915,1.1460890769958496,0.02590850181877613,-0.01283376943320036,-0.1714327186346054,0.9847714900970459
1722440539.6911771,29964,1722440539,690968745,world,0.05787305161356926,-0.4394271969795227,1.1459556818008423,0.02642785757780075,-0.012638148851692677,-0.17157559096813202,0.9847354292869568
1722440539.7012389,29965,1722440539,701089620,world,0.05808193236589432,-0.43932604789733887,1.1458464860916138,0.02539585903286934,-0.012593749910593033,-0.17145028710365295,0.9847849607467651
1722440539.711295,29966,1722440539,711093039,world,0.05817220360040665,-0.43912503123283386,1.1457372903823853,0.025565704330801964,-0.012559802271425724,-0.17204461991786957,0.9846773147583008
1722440539.7213874,29967,1722440539,721273734,world,0.05823346599936485,-0.438955157995224,1.1455668210983276,0.025055525824427605,-0.012479899451136589,-0.17219328880310059,0.9846654534339905
1722440539.7315376,29968,1722440539,731416006,world,0.05864517390727997,-0.43880635499954224,1.1456538438796997,0.02653862163424492,-0.012984830886125565,-0.17291833460330963,0.9844929575920105
1722440539.7414083,29969,1722440539,741285360,world,0.058543309569358826,-0.43852195143699646,1.145566701889038,0.02629079855978489,-0.011146262288093567,-0.17273391783237457,0.9845545887947083
1722440539.7512894,29970,1722440539,751037090,world,0.058671735227108,-0.4383805990219116,1.1455488204956055,0.0260245893150568,-0.011230435222387314,-0.17348997294902802,0.9844277501106262
1722440539.7616947,29971,1722440539,761484032,world,0.05918315052986145,-0.43825197219848633,1.145723819732666,0.029161429032683372,-0.01209939830005169,-0.17395707964897156,0.9842470288276672
1722440539.7719321,29972,1722440539,771765552,world,0.059147875756025314,-0.43817606568336487,1.145735740661621,0.025332747027277946,-0.012067489326000214,-0.17451111972332,0.9842553734779358
1722440539.7810254,29973,1722440539,780862416,world,0.059198278933763504,-0.4380456507205963,1.145792841911316,0.025411078706383705,-0.012101559899747372,-0.1745222955942154,0.9842509031295776
1722440539.7920108,29974,1722440539,791864651,world,0.059299059212207794,-0.4379510283470154,1.1458184719085693,0.025598477572202682,-0.012190121226012707,-0.1748376041650772,0.9841890335083008
1722440539.8013377,29975,1722440539,801223143,world,0.058950893580913544,-0.4377546012401581,1.1456190347671509,0.024000776931643486,-0.01124649215489626,-0.17424364387989044,0.9843457937240601
1722440539.8108628,29976,1722440539,810590402,world,0.05897800624370575,-0.4376535415649414,1.1456142663955688,0.023739762604236603,-0.011221062391996384,-0.17441728711128235,0.984321653842926
1722440539.8222275,29977,1722440539,822051505,world,0.05890003964304924,-0.4374474883079529,1.145681381225586,0.02344750612974167,-0.011230271309614182,-0.17441344261169434,0.984329342842102
1722440539.8316104,29978,1722440539,831461611,world,0.05898407846689224,-0.43732449412345886,1.1455936431884766,0.023370901122689247,-0.011135679669678211,-0.17484422028064728,0.9842556715011597
1722440539.842128,29979,1722440539,841928450,world,0.058908283710479736,-0.4371017813682556,1.1455497741699219,0.02379627525806427,-0.011295088566839695,-0.17360694706439972,0.9844626784324646
1722440539.850993,29980,1722440539,850876099,world,0.05902493745088577,-0.4371371269226074,1.1455528736114502,0.023464178666472435,-0.010630992241203785,-0.1747019737958908,0.9842843413352966
1722440539.861669,29981,1722440539,861494122,world,0.05910027027130127,-0.43704378604888916,1.1454936265945435,0.023226404562592506,-0.010700634680688381,-0.17506952583789825,0.9842239022254944
1722440539.8721118,29982,1722440539,871997894,world,0.05908283218741417,-0.43699032068252563,1.1454862356185913,0.023086803033947945,-0.010533659718930721,-0.17492450773715973,0.9842548370361328
1722440539.8817575,29983,1722440539,881606033,world,0.059032972902059555,-0.43689143657684326,1.145442247390747,0.024465182796120644,-0.01102412212640047,-0.17479650676250458,0.984238862991333
1722440539.89121,29984,1722440539,891086464,world,0.05902295559644699,-0.4368642568588257,1.1454564332962036,0.02411721460521221,-0.011050854809582233,-0.17495054006576538,0.9842197895050049
1722440539.90139,29985,1722440539,901262565,world,0.05896621197462082,-0.4368288815021515,1.1454739570617676,0.024319855496287346,-0.011176465079188347,-0.1749432235956192,0.9842146635055542
1722440539.9140532,29986,1722440539,913856949,world,0.05907294526696205,-0.4369679093360901,1.1454429626464844,0.02275153622031212,-0.011520825326442719,-0.17518137395381927,0.9842058420181274
1722440539.9208739,29987,1722440539,920733084,world,0.058870382606983185,-0.43677446246147156,1.1455333232879639,0.023994535207748413,-0.011949198320508003,-0.17505624890327454,0.9841935038566589
1722440539.930869,29988,1722440539,930729232,world,0.05882454663515091,-0.4368457794189453,1.1455881595611572,0.022764092311263084,-0.01177816279232502,-0.17537547647953033,0.9841679930686951
1722440539.941233,29989,1722440539,941076053,world,0.0586572028696537,-0.4367336630821228,1.145673155784607,0.023104025050997734,-0.012559470720589161,-0.1743183135986328,0.9843381643295288
1722440539.9512448,29990,1722440539,951036315,world,0.05852489918470383,-0.4368623197078705,1.1456077098846436,0.02290068008005619,-0.01340305432677269,-0.17456622421741486,0.9842878580093384
1722440539.9623334,29991,1722440539,962200508,world,0.058642979711294174,-0.4368385970592499,1.1456892490386963,0.022425534203648567,-0.01302659697830677,-0.1755533516407013,0.9841282963752747
1722440539.9712508,29992,1722440539,971115360,world,0.058462947607040405,-0.4369206130504608,1.1456013917922974,0.02246621809899807,-0.014349863864481449,-0.17467434704303741,0.9842653274536133
1722440539.9812052,29993,1722440539,981037330,world,0.05835951492190361,-0.43700483441352844,1.1455979347229004,0.022860229015350342,-0.01457489375025034,-0.17465204000473022,0.9842569828033447
1722440539.9919302,29994,1722440539,991818246,world,0.058651432394981384,-0.4371442496776581,1.1455875635147095,0.022770969197154045,-0.01426437497138977,-0.1754349172115326,0.9841243028640747
1722440540.0085928,29995,1722440540,8429641,world,0.05832672119140625,-0.43720880150794983,1.145662546157837,0.023306438699364662,-0.013756445609033108,-0.17547059059143066,0.9841126203536987
1722440540.0113735,29996,1722440540,11257104,world,0.05867861956357956,-0.4373641312122345,1.145875334739685,0.02432912588119507,-0.01491397712379694,-0.1761874258518219,0.983942985534668
1722440540.0214498,29997,1722440540,21327290,world,0.0579669252038002,-0.4372972846031189,1.1457817554473877,0.023386934772133827,-0.013871120288968086,-0.1754264533519745,0.9841169714927673
1722440540.0312982,29998,1722440540,31170169,world,0.05845058709383011,-0.4375359117984772,1.1458979845046997,0.024052651599049568,-0.015152018517255783,-0.17636613547801971,0.9839140772819519
1722440540.043905,29999,1722440540,43729970,world,0.05824904888868332,-0.43748369812965393,1.145919919013977,0.024689726531505585,-0.014905703254044056,-0.17565245926380157,0.9840297698974609
1722440540.0516543,30000,1722440540,51516780,world,0.058176297694444656,-0.437671035528183,1.1460040807724,0.024931643158197403,-0.01567169651389122,-0.17632874846458435,0.9838907718658447
1722440540.0609136,30001,1722440540,60748192,world,0.058068279176950455,-0.4377347528934479,1.1460113525390625,0.025395039469003677,-0.01592097617685795,-0.17673811316490173,0.9838014841079712
1722440540.0715215,30002,1722440540,71403025,world,0.05770199000835419,-0.43787452578544617,1.145990014076233,0.02418944612145424,-0.017580311745405197,-0.1758679300546646,0.9839595556259155
