Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721229620.8163176,1969,1721229620,816159839,,0.3272530782784179,-0.2805005627896433,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8212807,1970,1721229620,821122272,,0.32903071252886384,-0.2791152318369472,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8262377,1971,1721229620,826126363,,0.3307534107754535,-0.27777001894602743,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8312938,1972,1721229620,831161557,,0.3324209747794492,-0.2764653140311746,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.836217,1973,1721229620,836128489,,0.3340332734956598,-0.2752014477891447,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.841394,1974,1721229620,841201029,,0.3355902448268079,-0.2739786900594659,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.846377,1975,1721229620,846202275,,0.33709189723143473,-0.27279724831184193,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8513222,1976,1721229620,851170890,,0.33853831116847627,-0.2716572662751123,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8562942,1977,1721229620,856145750,,0.33992964036198037,-0.27055882272194537,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.861181,1978,1721229620,861110193,,0.3412661128698646,-0.2695019304230756,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8662007,1979,1721229620,866103990,,0.34254803194113104,-0.2684865352844577,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8712213,1980,1721229620,871113762,,0.34377577664655967,-0.26751251568019985,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8762064,1981,1721229620,876131301,,0.3449498022686002,-0.2665796819935451,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8813024,1982,1721229620,881137570,,0.3460706404369631,-0.2656877763775084,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8863168,1983,1721229620,886177347,,0.34713889899728706,-0.2648364727460351,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.891246,1984,1721229620,891144448,,0.348155261601223,-0.26402537700573175,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.897003,1985,1721229620,896762704,,0.3491204870073238,-0.2632540275373285,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.9012485,1986,1721229620,901135847,,0.35003540808327427,-0.26252189593506636,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.9063497,1987,1721229620,906177897,,0.35090093050122206,-0.2618283880111598,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.9113946,1988,1721229620,911144088,,0.351718031119293,-0.2611728450713682,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.9162974,1989,1721229620,916147215,,0.35248775604378013,-0.2605545454665155,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.9212024,1990,1721229620,921119651,,0.3532112183679951,-0.25997270642353126,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.9262402,1991,1721229620,926142430,,0.3538895955853564,-0.25942648615823805,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.9313183,1992,1721229620,931170975,,0.3545241266759659,-0.2589149862706952,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.9363713,1993,1721229620,936199867,,0.3551161088676874,-0.25843725442241006,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.9413645,1994,1721229620,941209725,,0.3556668940745995,-0.2579922872931601,0.23529945759728374,0.0,0.0,0.0,1.0
1721229620.946322,1995,1721229620,946210811,,0.356177885017634,-0.2575790338135205,0.2352994575972837,0.0,0.0,0.0,1.0
1721229620.9513485,1996,1721229620,951176168,,0.35665053103424615,-0.2571963986674731,0.2352994575972837,0.0,0.0,0.0,1.0
1721229620.9563944,1997,1721229620,956175584,,0.3570863235860827,-0.25684324605767234,0.23529945759728368,0.0,0.0,0.0,1.0
1721229620.9613037,1998,1721229620,961145871,,0.35748679147582746,-0.25651840372407503,0.23529945759728366,0.0,0.0,0.0,1.0
1721229620.9662373,1999,1721229620,966114073,,0.35785349578669845,-0.2562206672046882,0.23529945759728363,0.0,0.0,0.0,1.0
1721229620.971306,2000,1721229620,971156429,,0.3581880245604662,-0.25594880432517014,0.2352994575972836,0.0,0.0,0.0,1.0
1721229620.9763193,2001,1721229620,976151392,,0.35849198723233505,-0.25570155990191745,0.23529945759728355,0.0,0.0,0.0,1.0
1721229620.9812746,2002,1721229620,981134707,,0.3587670088436,-0.2554776606410975,0.23529945759728352,0.0,0.0,0.0,1.0
1721229620.9862866,2003,1721229620,986145530,,0.3590147240556464,-0.25527582021383655,0.23529945759728346,0.0,0.0,0.0,1.0
1721229620.9913278,2004,1721229620,991187398,,0.359236770991606,-0.2550947444854461,0.23529945759728343,0.0,0.0,0.0,1.0
1721229620.9963408,2005,1721229620,996185174,,0.35943478493481573,-0.2549331368741707,0.23529945759728338,0.0,0.0,0.0,1.0
1721229621.0013256,2006,1721229621,1162302,,0.3596103919161525,-0.25478970381246324,0.23529945759728332,0.0,0.0,0.0,1.0
1721229621.006238,2007,1721229621,6150522,,0.3597652022253258,-0.25466316028124225,0.23529945759728324,0.0,0.0,0.0,1.0
1721229621.0113318,2008,1721229621,11160597,,0.35990080388431533,-0.2545522353849564,0.23529945759728318,0.0,0.0,0.0,1.0
1721229621.0162227,2009,1721229621,16129928,,0.3600187561243308,-0.2544556779325805,0.2352994575972831,0.0,0.0,0.0,1.0
1721229621.0211802,2010,1721229621,21112667,,0.3601205829109506,-0.2543722619868884,0.23529945759728302,0.0,0.0,0.0,1.0
1721229621.0263,2011,1721229621,26154786,,0.36020776656546516,-0.2543007923414916,0.2352994575972829,0.0,0.0,0.0,1.0
1721229621.0314288,2012,1721229621,31225195,,0.3602817415339109,-0.2542401098822068,0.23529945759728282,0.0,0.0,0.0,1.0
1721229621.0363824,2013,1721229621,36212903,,0.3603438883588268,-0.2541890967863074,0.2352994575972827,0.0,0.0,0.0,1.0
1721229621.0412838,2014,1721229621,41180048,,0.36039552791240315,-0.2541466815101348,0.23529945759728257,0.0,0.0,0.0,1.0
1721229621.0463057,2015,1721229621,46151140,,0.3604379159534151,-0.254111843512389,0.23529945759728246,0.0,0.0,0.0,1.0
1721229621.05132,2016,1721229621,51146674,,0.36047223807415396,-0.25408361765718657,0.23529945759728232,0.0,0.0,0.0,1.0
1721229621.056404,2017,1721229621,56181886,,0.3604996051074687,-0.2540610982376664,0.23529945759728216,0.0,0.0,0.0,1.0
1721229621.0613205,2018,1721229621,61205346,,0.3605210490680233,-0.2540434425575434,0.235299457597282,0.0,0.0,0.0,1.0
1721229621.0662403,2019,1721229621,66128063,,0.36053751970596165,-0.2540298740045467,0.23529945759728182,0.0,0.0,0.0,1.0
1721229621.0712214,2020,1721229621,71149687,,0.36054988175533986,-0.2540196845461531,0.23529945759728163,0.0,0.0,0.0,1.0
1721229621.0762205,2021,1721229621,76153484,,0.36055891296394704,-0.2540122365744129,0.23529945759728144,0.0,0.0,0.0,1.0
1721229621.0812197,2022,1721229621,81153690,,0.36056530299548273,-0.25400696402297807,0.23529945759728121,0.0,0.0,0.0,1.0
1721229621.0861967,2023,1721229621,86121821,,0.36056965329951113,-0.2540033726756885,0.23529945759728096,0.0,0.0,0.0,1.0
1721229621.0912251,2024,1721229621,91155627,,0.36057247804911385,-0.2540010395822359,0.23529945759728071,0.0,0.0,0.0,1.0
1721229621.096336,2025,1721229621,96168172,,0.3605742062508107,-0.2539996114925064,0.23529945759728044,0.0,0.0,0.0,1.0
1721229621.1013193,2026,1721229621,101167007,,0.3605751851360014,-0.2539988022172282,0.23529945759728016,0.0,0.0,0.0,1.0
1721229621.1062636,2027,1721229621,106154453,,0.36057568494798664,-0.2539983888184758,0.23529945759727983,0.0,0.0,0.0,1.0
1721229621.111358,2028,1721229621,111187660,,0.36057590524351246,-0.2539982065294589,0.2352994575972795,0.0,0.0,0.0,1.0
1721229621.1163204,2029,1721229621,116148822,,0.36057598283274417,-0.25399814229879397,0.23529945759727913,0.0,0.0,0.0,1.0
1721229621.1212409,2030,1721229621,121163902,,0.36057600148665747,-0.2539981268501883,0.23529945759727877,0.0,0.0,0.0,1.0
1721229621.126238,2031,1721229621,126118428,,0.3605760035459665,-0.2539981251440818,0.23529945759727836,0.0,0.0,0.0,1.0
1721229621.1312664,2032,1721229621,131164709,,0.42742005553924345,-0.04827328682132725,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1363115,2033,1721229621,136161062,,0.4274200554904016,-0.04827328663043545,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1412349,2034,1721229621,141149642,,0.42742005400949495,-0.0482732808467098,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.146314,2035,1721229621,146173346,,0.4274200441701737,-0.048273242449818676,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1513727,2036,1721229621,151167516,,0.42742000865379765,-0.04827310396895152,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1563365,2037,1721229621,156180760,,0.42741991552296765,-0.04827274116606635,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1611915,2038,1721229621,161097271,,0.4274197146241171,-0.04827195925198409,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1663496,2039,1721229621,166151612,,0.42741933457620296,-0.04827048146009398,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1712284,2040,1721229621,171148231,,0.4274186803041591,-0.048267939809071465,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1762917,2041,1721229621,176146726,,0.42741763107736813,-0.04826386789253419,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1813393,2042,1721229621,181170435,,0.4274160390149755,-0.048257695539972126,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1863096,2043,1721229621,186159418,,0.4274137280214074,-0.0482487451995851,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.1913633,2044,1721229621,191206741,,0.42741049311696583,-0.04823622989984441,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.196227,2045,1721229621,196133894,,0.4274061001298577,-0.04821925265266554,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2011697,2046,1721229621,201107889,,0.4274002857174698,-0.04819680716703551,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2063692,2047,1721229621,206173306,,0.42739275768613066,-0.048167779747781796,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2113993,2048,1721229621,211195443,,0.4273831955799986,-0.04813095225989921,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2163537,2049,1721229621,216191485,,0.42737125151109046,-0.048085006044467755,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.221189,2050,1721229621,221121596,,0.4273565512038072,-0.04802852667769697,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.226265,2051,1721229621,226109548,,0.42733869522863255,-0.04796000947002186,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2312455,2052,1721229621,231141930,,0.42731726040096746,-0.04787786560745121,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.236239,2053,1721229621,236156143,,0.4272918013223277,-0.04778042884253164,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.24125,2054,1721229621,241136383,,0.42726185204236217,-0.04766596264733947,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2463968,2055,1721229621,246189774,,0.42722692782135935,-0.047532667745848314,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2514951,2056,1721229621,251210553,,0.42718652697408455,-0.0473786899478419,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2563188,2057,1721229621,256148459,,0.427140132776944,-0.04720212821125054,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2612476,2058,1721229621,261149477,,0.42708721542159195,-0.04700104286438443,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.266547,2059,1721229621,266273820,,0.4270272339991949,-0.046773463924018786,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2713017,2060,1721229621,271161141,,0.42695963850063295,-0.046517399449653905,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2769902,2061,1721229621,276723803,,0.4268838718189574,-0.04623084387852784,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2812357,2062,1721229621,281124246,,0.4267993717414387,-0.04591178629010071,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2861845,2063,1721229621,286106958,,0.42670557291951894,-0.04555821855275728,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2913408,2064,1721229621,291181591,,0.4266019088059432,-0.04516814330938885,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.2963593,2065,1721229621,296199088,,0.4264878135492717,-0.04473958176231613,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3011792,2066,1721229621,301108932,,0.42636272383687446,-0.04427058122170235,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3061602,2067,1721229621,306079352,,0.42622608067838613,-0.0437592223851795,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3112996,2068,1721229621,311151884,,0.4260773311224416,-0.0432036263198711,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3161793,2069,1721229621,316112368,,0.42591592990033356,-0.04260196112134191,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.321297,2070,1721229621,321148255,,0.42574134099102107,-0.041952448227238294,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.326212,2071,1721229621,326121848,,0.42555303910268183,-0.04125336836650316,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3312414,2072,1721229621,331127115,,0.42535051106673594,-0.04050306712805568,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3363602,2073,1721229621,336217007,,0.4251332571409748,-0.039699960135719456,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.341251,2074,1721229621,341157670,,0.4249007922191084,-0.038842537818961825,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3463333,2075,1721229621,346150665,,0.4246526469446975,-0.037929369771673827,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3516233,2076,1721229621,351266078,,0.42438836872805735,-0.03695910869377246,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3562791,2077,1721229621,356178871,,0.4241075226653202,-0.03593049391284626,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3613362,2078,1721229621,361164945,,0.42380969235940824,-0.034842354485391136,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3663144,2079,1721229621,366151118,,0.42349448064321193,-0.03369361187939544,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3713496,2080,1721229621,371165871,,0.4231615102057798,-0.032483282242131976,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3763192,2081,1721229621,376154443,,0.4228104241228125,-0.031210478259000484,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3813195,2082,1721229621,381175117,,0.42244088629321025,-0.0298744106111353,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3862302,2083,1721229621,386120758,,0.42205258178385263,-0.028474389041251914,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.391174,2084,1721229621,391107702,,0.4216452170851922,-0.027009823038850782,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.3962858,2085,1721229621,396153072,,0.42121852028061746,-0.025480222157428022,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.4013522,2086,1721229621,401155923,,0.42077224113288686,-0.023885195977761387,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.4065177,2087,1721229621,406249973,,0.4203061510912548,-0.02222445373264336,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.4116607,2088,1721229621,411316451,,0.41982004322320127,-0.02049780360962517,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.4162312,2089,1721229621,416140958,,0.41931373207494055,-0.018705151749412847,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.4212222,2090,1721229621,421129107,,0.4187870534651197,-0.016846500958520347,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.4262276,2091,1721229621,426110825,,0.41823986421632514,-0.014921949155635723,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.4312577,2092,1721229621,431131928,,0.41767204182919726,-0.012931687571893467,0.2352994575972838,0.0,0.0,0.0,1.0
1721229621.4364312,2093,1721229621,436218165,,0.4170834841041025,-0.010875998725869862,0.23529945759728377,0.0,0.0,0.0,1.0
1721229621.4412835,2094,1721229621,441166551,,0.4164741087154407,-0.008755254194628193,0.23529945759728377,0.0,0.0,0.0,1.0
1721229621.4463553,2095,1721229621,446173745,,0.4158438527437596,-0.0065699122025381085,0.23529945759728377,0.0,0.0,0.0,1.0
1721229621.4513257,2096,1721229621,451147947,,0.4151926721709189,-0.004320515049876045,0.23529945759728377,0.0,0.0,0.0,1.0
1721229621.4562511,2097,1721229621,456112926,,0.41452054134358735,-0.0020076864033839806,0.23529945759728377,0.0,0.0,0.0,1.0
1721229621.4613101,2098,1721229621,461167046,,0.41382745241037144,0.00036787152898029585,0.23529945759728374,0.0,0.0,0.0,1.0
1721229621.466306,2099,1721229621,466162833,,0.413113414737857,0.0028053809169244007,0.23529945759728374,0.0,0.0,0.0,1.0
1721229621.471253,2100,1721229621,471132333,,0.4123784543108083,0.005303991298328599,0.23529945759728374,0.0,0.0,0.0,1.0
1721229621.4762986,2101,1721229621,476153541,,0.41162261312169424,0.007862782619657553,0.2352994575972837,0.0,0.0,0.0,1.0
1721229621.4813101,2102,1721229621,481129322,,0.41084594855461987,0.010480768304950892,0.2352994575972837,0.0,0.0,0.0,1.0
1721229621.486258,2103,1721229621,486120211,,0.4100485327686111,0.013156898332580658,0.2352994575972837,0.0,0.0,0.0,1.0
1721229621.4912105,2104,1721229621,491124142,,0.4092304520850519,0.015890062299585055,0.23529945759728368,0.0,0.0,0.0,1.0
1721229621.4962132,2105,1721229621,496136522,,0.40839180638389133,0.018679092454128944,0.23529945759728368,0.0,0.0,0.0,1.0
1721229621.5012343,2106,1721229621,501133559,,0.40753270851302975,0.021522766677489667,0.23529945759728366,0.0,0.0,0.0,1.0
1721229621.5063202,2107,1721229621,506191258,,0.4066532837150575,0.024419811397933304,0.23529945759728366,0.0,0.0,0.0,1.0
1721229621.511523,2108,1721229621,511254526,,0.40575366907525734,0.027368904419926267,0.23529945759728363,0.0,0.0,0.0,1.0
1721229621.5162854,2109,1721229621,516152190,,0.4048340129944882,0.03036867765331456,0.23529945759728363,0.0,0.0,0.0,1.0
1721229621.5212343,2110,1721229621,521135164,,0.40389447469025197,0.03341771972841328,0.2352994575972836,0.0,0.0,0.0,1.0
1721229621.526294,2111,1721229621,526166290,,0.4029352237288947,0.03651457848436241,0.23529945759728357,0.0,0.0,0.0,1.0
1721229621.531249,2112,1721229621,531130704,,0.4019564395915227,0.03965776331964312,0.23529945759728357,0.0,0.0,0.0,1.0
1721229621.5362458,2113,1721229621,536138263,,0.4009583112758099,0.04284574739528895,0.23529945759728355,0.0,0.0,0.0,1.0
1721229621.5413225,2114,1721229621,541192234,,0.399941036935442,0.0460769696830867,0.23529945759728352,0.0,0.0,0.0,1.0
1721229621.546273,2115,1721229621,546140605,,0.39890482355848955,0.04934983685293796,0.2352994575972835,0.0,0.0,0.0,1.0
1721229621.5512104,2116,1721229621,551114949,,0.39784988668551047,0.052662724995533934,0.23529945759728346,0.0,0.0,0.0,1.0
1721229621.5562723,2117,1721229621,556146047,,0.3967764501676758,0.0560139811785948,0.23529945759728343,0.0,0.0,0.0,1.0
1721229621.5612612,2118,1721229621,561145132,,0.39568474596466646,0.059401924837145466,0.2352994575972834,0.0,0.0,0.0,1.0
1721229621.5663366,2119,1721229621,566172334,,0.39457501398152456,0.06282484900061636,0.23529945759728338,0.0,0.0,0.0,1.0
1721229621.5713627,2120,1721229621,571163165,,0.39344750194304273,0.06628102136200187,0.23529945759728335,0.0,0.0,0.0,1.0
1721229621.5763378,2121,1721229621,576190905,,0.39230246530365454,0.06976868519686749,0.23529945759728332,0.0,0.0,0.0,1.0
1721229621.5812895,2122,1721229621,581187116,,0.39114016719013384,0.07328606014265193,0.2352994575972833,0.0,0.0,0.0,1.0
1721229621.5862453,2123,1721229621,586124038,,0.38996087837373444,0.07683134285150262,0.23529945759728327,0.0,0.0,0.0,1.0
1721229621.591226,2124,1721229621,591154391,,0.38876487726769327,0.08040270753277054,0.23529945759728324,0.0,0.0,0.0,1.0
1721229621.5962574,2125,1721229621,596149666,,0.38755244994528326,0.08399830640429373,0.23529945759728318,0.0,0.0,0.0,1.0
