Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721233602.8876874,3906,1721233602,887532180,,-0.009287811592261469,-0.3902324756627603,0.2550952993486953,0.0,0.0,0.0,1.0
1721233602.8928075,3907,1721233602,892547485,,-0.00707916561210363,-0.3898747124629875,0.25509529934869535,0.0,0.0,0.0,1.0
1721233602.8977401,3908,1721233602,897558570,,-0.004833451391399554,-0.3894691415613897,0.2550952993486954,0.0,0.0,0.0,1.0
1721233602.9028661,3909,1721233602,902579018,,-0.002550706718253401,-0.3890156737072056,0.25509529934869546,0.0,0.0,0.0,1.0
1721233602.9076452,3910,1721233602,907532389,,-0.00023100453569098456,-0.3885142535392599,0.2550952993486955,0.0,0.0,0.0,1.0
1721233602.9125957,3911,1721233602,912492835,,0.0021255467847619974,-0.38796485992536384,0.25509529934869557,0.0,0.0,0.0,1.0
1721233602.9176793,3912,1721233602,917512976,,0.004518803210878469,-0.3873675062644503,0.2550952993486957,0.0,0.0,0.0,1.0
1721233602.9226518,3913,1721233602,922514888,,0.006948584859148621,-0.38672224075114336,0.25509529934869574,0.0,0.0,0.0,1.0
1721233602.92761,3914,1721233602,927470672,,0.009414675845901652,-0.38602914660259713,0.2550952993486958,0.0,0.0,0.0,1.0
1721233602.932562,3915,1721233602,932445324,,0.011916824180043362,-0.38528834224758374,0.2550952993486959,0.0,0.0,0.0,1.0
1721233602.9378986,3916,1721233602,937687306,,0.014454741697145279,-0.3844999814779595,0.25509529934869596,0.0,0.0,0.0,1.0
1721233602.942689,3917,1721233602,942533493,,0.017028104034437164,-0.38366425356279493,0.25509529934869607,0.0,0.0,0.0,1.0
1721233602.9476135,3918,1721233602,947459564,,0.019636550646062206,-0.3827813833256161,0.2550952993486962,0.0,0.0,0.0,1.0
1721233602.9527879,3919,1721233602,952594008,,0.022279684857755347,-0.3818516311853755,0.2550952993486963,0.0,0.0,0.0,1.0
1721233602.9576843,3920,1721233602,957561842,,0.024957073959897436,-0.3808752931619427,0.2550952993486964,0.0,0.0,0.0,1.0
1721233602.962568,3921,1721233602,962489365,,0.02766824933768544,-0.37985270084709033,0.2550952993486965,0.0,0.0,0.0,1.0
1721233602.9679167,3922,1721233602,967684278,,0.030412706636934336,-0.37878422134213624,0.2550952993486966,0.0,0.0,0.0,1.0
1721233602.9727244,3923,1721233602,972498100,,0.03318990596379971,-0.3776702571635978,0.25509529934869674,0.0,0.0,0.0,1.0
1721233602.9776044,3924,1721233602,977462988,,0.03599927211647118,-0.37651124611841447,0.2550952993486969,0.0,0.0,0.0,1.0
1721233602.9826264,3925,1721233602,982478264,,0.038840194846644596,-0.37530766115050274,0.255095299348697,0.0,0.0,0.0,1.0
1721233602.987505,3926,1721233602,987450413,,0.041712029148326515,-0.37406001016062007,0.2550952993486972,0.0,0.0,0.0,1.0
1721233602.9925773,3927,1721233602,992492686,,0.04461409557126818,-0.37276883580173276,0.25509529934869735,0.0,0.0,0.0,1.0
1721233602.9976423,3928,1721233602,997494635,,0.04754568055605711,-0.37143471525231186,0.2550952993486975,0.0,0.0,0.0,1.0
1721233603.0031493,3929,1721233603,2767064,,0.050506036787621764,-0.3700582599702099,0.2550952993486977,0.0,0.0,0.0,1.0
1721233603.008059,3930,1721233603,7576453,,0.05349438356362228,-0.36864011543001246,0.25509529934869785,0.0,0.0,0.0,1.0
1721233603.0131354,3931,1721233603,12670483,,0.05650990717391137,-0.3671809608470019,0.255095299348698,0.0,0.0,0.0,1.0
1721233603.018449,3932,1721233603,17851770,,0.059551761286952956,-0.3656815088911228,0.25509529934869823,0.0,0.0,0.0,1.0
1721233603.0231736,3933,1721233603,22708904,,0.06261906733878202,-0.3641425053945956,0.2550952993486984,0.0,0.0,0.0,1.0
1721233603.027974,3934,1721233603,27589935,,0.06571091491977683,-0.3625647290570899,0.2550952993486986,0.0,0.0,0.0,1.0
1721233603.0329242,3935,1721233603,32551558,,0.06882636215419731,-0.36094899115263734,0.25509529934869885,0.0,0.0,0.0,1.0
1721233603.0379453,3936,1721233603,37618869,,0.07196443606711446,-0.3592961352427424,0.25509529934869907,0.0,0.0,0.0,1.0
1721233603.0431569,3937,1721233603,42666633,,0.0751241329330244,-0.35760703690043183,0.2550952993486993,0.0,0.0,0.0,1.0
1721233603.0480173,3938,1721233603,47658314,,0.07830441860009622,-0.3558826034502719,0.25509529934869957,0.0,0.0,0.0,1.0
1721233603.0529807,3939,1721233603,52624727,,0.08150422878365636,-0.35412377372967946,0.2550952993486998,0.0,0.0,0.0,1.0
1721233603.0580266,3940,1721233603,57625025,,0.08472246932215445,-0.3523315178771542,0.25509529934870007,0.0,0.0,0.0,1.0
1721233603.0630255,3941,1721233603,62768163,,0.08795801638849142,-0.3505068371533675,0.25509529934870034,0.0,0.0,0.0,1.0
1721233603.06773,3942,1721233603,67537921,,0.09120971664922055,-0.3486507638013582,0.2550952993487006,0.0,0.0,0.0,1.0
1721233603.0725768,3943,1721233603,72461377,,0.09447638736375148,-0.34676436095240726,0.25509529934870095,0.0,0.0,0.0,1.0
1721233603.077662,3944,1721233603,77460623,,0.0977568164153025,-0.3448487225844892,0.25509529934870123,0.0,0.0,0.0,1.0
1721233603.0827012,3945,1721233603,82511113,,0.10104976226495137,-0.3429049735405322,0.25509529934870157,0.0,0.0,0.0,1.0
1721233603.087703,3946,1721233603,87479296,,0.10435395381973415,-0.34093426961406054,0.2550952993487019,0.0,0.0,0.0,1.0
1721233603.0925543,3947,1721233603,92452943,,0.10766809020533281,-0.3389377977101361,0.25509529934870223,0.0,0.0,0.0,1.0
1721233603.097551,3948,1721233603,97446846,,0.1109908404334752,-0.3369167760898709,0.2550952993487026,0.0,0.0,0.0,1.0
1721233603.1026502,3949,1721233603,102483987,,0.11432084295374885,-0.3348724547071418,0.25509529934870295,0.0,0.0,0.0,1.0
1721233603.107632,3950,1721233603,107500269,,0.11765670507909663,-0.3328061156464995,0.25509529934870334,0.0,0.0,0.0,1.0
1721233603.11266,3951,1721233603,112502327,,0.12099700227381777,-0.33071907367164094,0.25509529934869535,0.0,0.0,0.0,1.0
1721233603.1176615,3952,1721233603,117513040,,0.1243402774632117,-0.3286126767496007,0.25509529934869535,0.0,0.0,0.0,1.0
1721233603.1227286,3953,1721233603,122603372,,0.12768504291327767,-0.3264883043917249,0.25509529934869535,0.0,0.0,0.0,1.0
1721233603.1275544,3954,1721233603,127451766,,0.13102978673364474,-0.32434736207240444,0.2550952993486954,0.0,0.0,0.0,1.0
1721233603.1325817,3955,1721233603,132452595,,0.13437297994570682,-0.32219127516302437,0.2550952993486954,0.0,0.0,0.0,1.0
1721233603.13763,3956,1721233603,137505004,,0.1377130826609011,-0.32002148361391,0.2550952993486954,0.0,0.0,0.0,1.0
1721233603.1428168,3957,1721233603,142521753,,0.14104854941839307,-0.31783943734270265,0.2550952993486954,0.0,0.0,0.0,1.0
