Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433649.7910469,4483,1722433649,790365941,world,-0.1314457207918167,-0.07551633566617966,1.4683517217636108,-0.017250478267669678,0.03160077705979347,-0.08207155019044876,0.995975911617279
1722433649.801166,4484,1722433649,800702214,world,-0.13127057254314423,-0.07342668622732162,1.4682673215866089,-0.01479621697217226,0.02960413694381714,-0.0876094326376915,0.9956050515174866
1722433649.8126945,4485,1722433649,812138638,world,-0.13134054839611053,-0.07136350870132446,1.4681639671325684,-0.01502580288797617,0.0295853428542614,-0.0929989367723465,0.9951131939888
1722433649.8206205,4486,1722433649,820223666,world,-0.131330668926239,-0.06955009698867798,1.4680873155593872,-0.014268863946199417,0.027949798852205276,-0.09700577706098557,0.9947889447212219
1722433649.8314779,4487,1722433649,831041586,world,-0.1314055174589157,-0.06778141111135483,1.4679230451583862,-0.015188573859632015,0.02744881995022297,-0.1020590215921402,0.9942836165428162
1722433649.8412704,4488,1722433649,840807188,world,-0.13166110217571259,-0.0659627765417099,1.4679960012435913,-0.016691680997610092,0.02802528440952301,-0.10546182096004486,0.993888258934021
1722433649.8505957,4489,1722433649,850183563,world,-0.13189508020877838,-0.06420741230249405,1.4677646160125732,-0.017311157658696175,0.025737304240465164,-0.10993357747793198,0.9934548735618591
1722433649.861763,4490,1722433649,861260526,world,-0.131662055850029,-0.06257913261651993,1.4678055047988892,-0.01709240861237049,0.024455958977341652,-0.11506123095750809,0.9929102063179016
1722433649.8711264,4491,1722433649,870710656,world,-0.1317952573299408,-0.060984596610069275,1.4677734375,-0.018974389880895615,0.02321758307516575,-0.11803540587425232,0.992556631565094
1722433649.8812919,4492,1722433649,880869150,world,-0.1322600096464157,-0.0591212622821331,1.467268705368042,-0.015330683439970016,0.016942864283919334,-0.1219494640827179,0.9922733306884766
1722433649.8912604,4493,1722433649,890608718,world,-0.1321859359741211,-0.057718466967344284,1.4670840501785278,-0.01352942269295454,0.024122387170791626,-0.13298222422599792,0.9907324910163879
1722433649.9007962,4494,1722433649,900383660,world,-0.13254410028457642,-0.05605505406856537,1.467172384262085,-0.013356189243495464,0.022823516279459,-0.13713130354881287,0.9901999235153198
1722433649.9127555,4495,1722433649,912199476,world,-0.13304074108600616,-0.054382745176553726,1.4670101404190063,-0.012783996760845184,0.021810274571180344,-0.14400985836982727,0.9892532825469971
1722433649.9211123,4496,1722433649,920541983,world,-0.13320563733577728,-0.05310912802815437,1.4670003652572632,-0.01301868911832571,0.021812744438648224,-0.14667414128780365,0.988858699798584
1722433649.9308689,4497,1722433649,930491382,world,-0.13338805735111237,-0.05193772912025452,1.4669265747070312,-0.01313804741948843,0.022050296887755394,-0.1522817611694336,0.9880038499832153
1722433649.9414546,4498,1722433649,940892905,world,-0.13380664587020874,-0.050516922026872635,1.466830849647522,-0.013095494359731674,0.02293703332543373,-0.15808451175689697,0.9870723485946655
1722433649.9512339,4499,1722433649,950805695,world,-0.13419173657894135,-0.04923060163855553,1.4666037559509277,-0.01520873699337244,0.022288449108600616,-0.16200301051139832,0.9864213466644287
1722433649.9627964,4500,1722433649,962081401,world,-0.1341245025396347,-0.04845203831791878,1.4667656421661377,-0.014302615076303482,0.022188525646924973,-0.1691320389509201,0.9852398037910461
1722433649.9710338,4501,1722433649,970510192,world,-0.13451357185840607,-0.04710518568754196,1.4666465520858765,-0.012329977005720139,0.021781565621495247,-0.17318153381347656,0.9845718145370483
1722433649.982123,4502,1722433649,981605045,world,-0.13445954024791718,-0.04593530297279358,1.4664862155914307,-0.012624602764844894,0.022054852917790413,-0.1787390112876892,0.9835683107376099
1722433649.993934,4503,1722433649,993346656,world,-0.1348525881767273,-0.04487746208906174,1.4663751125335693,-0.013554565608501434,0.0232008695602417,-0.18466968834400177,0.9824333190917969
1722433650.0010877,4504,1722433650,661591,world,-0.13539424538612366,-0.044178374111652374,1.4661787748336792,-0.012839268893003464,0.023197080940008163,-0.19116881489753723,0.9811990261077881
1722433650.0111613,4505,1722433650,10726906,world,-0.13554438948631287,-0.04328366369009018,1.465934157371521,-0.01181598287075758,0.02262614108622074,-0.19609519839286804,0.9802526831626892
1722433650.0211887,4506,1722433650,20793958,world,-0.13578617572784424,-0.042364947497844696,1.4657468795776367,-0.009910699911415577,0.021351231262087822,-0.20088839530944824,0.9793312549591064
1722433650.031935,4507,1722433650,31535435,world,-0.13573071360588074,-0.041379861533641815,1.4656586647033691,-0.009282589890062809,0.021452488377690315,-0.20656713843345642,0.9781531691551208
1722433650.040801,4508,1722433650,40430618,world,-0.13594500720500946,-0.04053577780723572,1.4652763605117798,-0.0098341703414917,0.022740257903933525,-0.2125832885503769,0.9768288731575012
1722433650.0511198,4509,1722433650,50695477,world,-0.13566803932189941,-0.03982800990343094,1.4650366306304932,-0.009303553961217403,0.022417636588215828,-0.2175041139125824,0.9757575392723083
1722433650.061935,4510,1722433650,61449577,world,-0.13585177063941956,-0.03913481906056404,1.464756965637207,-0.008290702477097511,0.022195929661393166,-0.2225857675075531,0.9746252298355103
1722433650.0697515,4511,1722433650,69667172,world,-0.13586144149303436,-0.03866821154952049,1.4645227193832397,-0.009758738800883293,0.021384410560131073,-0.22978723049163818,0.9729570150375366
1722433650.0813262,4512,1722433650,81173591,world,-0.1366080343723297,-0.03818545117974281,1.4638868570327759,-0.01003204844892025,0.022243518382310867,-0.23402151465415955,0.9719251990318298
1722433650.0900757,4513,1722433650,89845188,world,-0.13643157482147217,-0.03759092465043068,1.4635688066482544,-0.009336904622614384,0.02119385451078415,-0.2408854216337204,0.9702772498130798
1722433650.100481,4514,1722433650,100204290,world,-0.13681481778621674,-0.03710542991757393,1.462827444076538,-0.01107207965105772,0.021874694153666496,-0.24733774363994598,0.968619167804718
1722433650.111317,4515,1722433650,111007124,world,-0.13653559982776642,-0.03651296719908714,1.4626681804656982,-0.008260881528258324,0.02197142131626606,-0.253116637468338,0.9671509861946106
1722433650.121445,4516,1722433650,120978178,world,-0.13663306832313538,-0.03610755503177643,1.4620860815048218,-0.008433361537754536,0.021135179325938225,-0.2597067952156067,0.9654194116592407
1722433650.1318042,4517,1722433650,131341711,world,-0.13660965859889984,-0.035730715841054916,1.4615795612335205,-0.009782842360436916,0.02045847475528717,-0.2662027180194855,0.9636503458023071
1722433650.1406555,4518,1722433650,140285640,world,-0.13686123490333557,-0.03554705157876015,1.4609448909759521,-0.00930674746632576,0.01928594522178173,-0.27283182740211487,0.9618234634399414
1722433650.151111,4519,1722433650,150457457,world,-0.13664551079273224,-0.035139650106430054,1.4605146646499634,-0.008669182658195496,0.019040986895561218,-0.2791694402694702,0.9600139856338501
1722433650.161712,4520,1722433650,161032479,world,-0.13654226064682007,-0.0349605567753315,1.4598928689956665,-0.009231390431523323,0.018355408683419228,-0.285396009683609,0.9581894278526306
1722433650.170971,4521,1722433650,170586528,world,-0.13654755055904388,-0.03485117480158806,1.4592288732528687,-0.008886925876140594,0.017955876886844635,-0.29153987765312195,0.9563488960266113
1722433650.1809556,4522,1722433650,180361800,world,-0.13681022822856903,-0.03474438190460205,1.4586009979248047,-0.01070819515734911,0.018183523789048195,-0.29707860946655273,0.9546198844909668
1722433650.192592,4523,1722433650,191993988,world,-0.13660143315792084,-0.034672677516937256,1.4581726789474487,-0.011329942382872105,0.01802230253815651,-0.30293986201286316,0.9527719020843506
1722433650.2012134,4524,1722433650,200677111,world,-0.13655151426792145,-0.03463457152247429,1.4575656652450562,-0.012404104694724083,0.017425445839762688,-0.308989554643631,0.9508249163627625
1722433650.2110868,4525,1722433650,210413701,world,-0.1367880254983902,-0.03479025885462761,1.4568613767623901,-0.011625915765762329,0.018435252830386162,-0.3156193196773529,0.9486356377601624
1722433650.2224102,4526,1722433650,221854571,world,-0.13713186979293823,-0.0346984900534153,1.4563897848129272,-0.014462042599916458,0.01889234595000744,-0.3231165409088135,0.946060061454773
1722433650.231114,4527,1722433650,230731369,world,-0.13719168305397034,-0.034575045108795166,1.4556959867477417,-0.012667537666857243,0.01756337285041809,-0.32885611057281494,0.9441317319869995
1722433650.240932,4528,1722433650,240531819,world,-0.13711901009082794,-0.03457626327872276,1.4553463459014893,-0.013689500279724598,0.017076626420021057,-0.33647021651268005,0.9414397478103638
1722433650.2523248,4529,1722433650,251697678,world,-0.13693320751190186,-0.03475992754101753,1.4548895359039307,-0.012787850573658943,0.016636395826935768,-0.34359481930732727,0.9388835430145264
1722433650.2615526,4530,1722433650,261033144,world,-0.13711436092853546,-0.034763872623443604,1.4545027017593384,-0.01441797986626625,0.01749439351260662,-0.34972086548805237,0.9365796446800232
1722433650.271306,4531,1722433650,270720379,world,-0.13754801452159882,-0.034765586256980896,1.4539895057678223,-0.01716168038547039,0.01860184594988823,-0.3553166389465332,0.9344033002853394
1722433650.2812903,4532,1722433650,280872465,world,-0.13784877955913544,-0.03465847671031952,1.4534491300582886,-0.01813211850821972,0.017590519040822983,-0.36147788166999817,0.932038426399231
1722433650.2916782,4533,1722433650,291119697,world,-0.13798627257347107,-0.034763675183057785,1.4530813694000244,-0.01756664738059044,0.01783216930925846,-0.36794358491897583,0.9295111298561096
1722433650.3014855,4534,1722433650,300933094,world,-0.13782455027103424,-0.0344889760017395,1.4529145956039429,-0.01562468521296978,0.01692262478172779,-0.374574214220047,0.9269108176231384
1722433650.3117049,4535,1722433650,311082454,world,-0.13747155666351318,-0.03454535827040672,1.4523422718048096,-0.014425615780055523,0.011535781435668468,-0.38272348046302795,0.9236782789230347
1722433650.322386,4536,1722433650,321868129,world,-0.1373320072889328,-0.03451654687523842,1.4520962238311768,-0.0127948559820652,0.009805332869291306,-0.3899495005607605,0.9206951856613159
1722433650.3311799,4537,1722433650,330749613,world,-0.13712148368358612,-0.034352079033851624,1.451765775680542,-0.01205451600253582,0.008363495580852032,-0.3967787027359009,0.9177971482276917
1722433650.341109,4538,1722433650,340607747,world,-0.1371527910232544,-0.03403453528881073,1.451483130455017,-0.008727041073143482,0.00687238946557045,-0.4025575518608093,0.9153273105621338
1722433650.3519535,4539,1722433650,351426084,world,-0.13767513632774353,-0.03391648828983307,1.450998067855835,-0.013390835374593735,0.004762142430990934,-0.40945830941200256,0.9122181534767151
1722433650.360563,4540,1722433650,360141565,world,-0.13768744468688965,-0.03370824083685875,1.4506316184997559,-0.014857723377645016,0.0045583825558424,-0.41456764936447144,0.909885823726654
1722433650.3719726,4541,1722433650,371428729,world,-0.1370871216058731,-0.033212482929229736,1.4503288269042969,-0.01330921333283186,0.003583681071177125,-0.42221465706825256,0.9063911437988281
1722433650.3821084,4542,1722433650,381621865,world,-0.1370733231306076,-0.0327310636639595,1.4499489068984985,-0.011371947824954987,0.003538955468684435,-0.43007540702819824,0.9027144908905029
1722433650.3908033,4543,1722433650,390431749,world,-0.1371399164199829,-0.032088540494441986,1.4495539665222168,-0.016334762796759605,0.005266076885163784,-0.4363641142845154,0.899606466293335
1722433650.4018397,4544,1722433650,401214548,world,-0.13675886392593384,-0.031630076467990875,1.4492146968841553,-0.017811357975006104,0.006282404530793428,-0.44204163551330566,0.8967957496643066
1722433650.4113503,4545,1722433650,410932897,world,-0.13663354516029358,-0.031124437227845192,1.4489772319793701,-0.013133938424289227,0.0029527107253670692,-0.4503251612186432,0.8927631974220276
1722433650.4208572,4546,1722433650,420444262,world,-0.13659340143203735,-0.03056739829480648,1.4484459161758423,-0.013634336180984974,0.002521737478673458,-0.45684316754341125,0.8894392251968384
1722433650.4322445,4547,1722433650,431763123,world,-0.13610732555389404,-0.029940946027636528,1.4480587244033813,-0.009471587836742401,0.0018129394156858325,-0.4651380181312561,0.8851856589317322
1722433650.4414935,4548,1722433650,440843164,world,-0.136728435754776,-0.028982093557715416,1.4468436241149902,-0.017521174624562263,0.0011808543931692839,-0.4671160876750946,0.8840216398239136
1722433650.4509592,4549,1722433650,450458049,world,-0.13647261261940002,-0.02807335928082466,1.4468103647232056,-0.017465787008404732,0.003932715859264135,-0.4754646420478821,0.8795526623725891
1722433650.4610093,4550,1722433650,460659462,world,-0.13612309098243713,-0.027294911444187164,1.4462534189224243,-0.014057408086955547,0.0019852144178003073,-0.4823002219200134,0.8758910298347473
1722433650.4713707,4551,1722433650,471115429,world,-0.13571026921272278,-0.026371659711003304,1.4456665515899658,-0.01614185981452465,0.0024836293887346983,-0.4883486032485962,0.8724957704544067
1722433650.4806721,4552,1722433650,480510354,world,-0.1358819603919983,-0.025233617052435875,1.4450771808624268,-0.01576959155499935,0.0018757821526378393,-0.4938550889492035,0.8693992495536804
1722433650.4905262,4553,1722433650,490369277,world,-0.13584746420383453,-0.024085264652967453,1.444478154182434,-0.015259851701557636,0.0018842085264623165,-0.5000772476196289,0.8658443093299866
1722433650.501588,4554,1722433650,501473649,world,-0.13593921065330505,-0.022863810881972313,1.4440232515335083,-0.017188727855682373,0.003846957115456462,-0.5059676766395569,0.8623726963996887
1722433650.5105565,4555,1722433650,510444118,world,-0.13575373589992523,-0.021656565368175507,1.4436663389205933,-0.015522629953920841,0.0017877987120300531,-0.5119777917861938,0.8588564991950989
1722433650.5203598,4556,1722433650,520260877,world,-0.13551484048366547,-0.020503507927060127,1.4434380531311035,-0.013043451122939587,-0.00015468269702978432,-0.520190954208374,0.8539503812789917
1722433650.5318468,4557,1722433650,531658704,world,-0.1355629861354828,-0.019674891605973244,1.442540168762207,-0.012730366550385952,0.008220125921070576,-0.5306060910224915,0.8474831581115723
1722433650.5408201,4558,1722433650,540701886,world,-0.13547702133655548,-0.01749897375702858,1.4424458742141724,-0.01695067249238491,0.0010794022819027305,-0.5328596234321594,0.8460332155227661
1722433650.551423,4559,1722433650,551297254,world,-0.13527627289295197,-0.01593613065779209,1.4419431686401367,-0.022085314616560936,0.0025792799424380064,-0.5387851595878601,0.8421497344970703
