Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433632.9948087,2805,1722433632,994322678,world,-0.15487045049667358,-0.5608493089675903,1.8439128398895264,-0.26394209265708923,-0.10211911797523499,-0.020592721179127693,0.9588964581489563
1722433633.0047019,2806,1722433633,4538454,world,-0.15486153960227966,-0.5608116388320923,1.843961477279663,-0.2638475000858307,-0.10207589715719223,-0.020463431254029274,0.958929717540741
1722433633.0151868,2807,1722433633,15075880,world,-0.1548636257648468,-0.5607545971870422,1.844007968902588,-0.26389017701148987,-0.10206292569637299,-0.02056627906858921,0.9589172005653381
1722433633.0256813,2808,1722433633,25529039,world,-0.1548519730567932,-0.5607416033744812,1.8440638780593872,-0.2630912661552429,-0.10172576457262039,-0.019545579329133034,0.9591938853263855
1722433633.0341082,2809,1722433633,33921896,world,-0.15486328303813934,-0.5606977939605713,1.8441044092178345,-0.26341697573661804,-0.10190656781196594,-0.01986757107079029,0.9590786695480347
1722433633.045907,2810,1722433633,45033358,world,-0.15479785203933716,-0.560654878616333,1.8441228866577148,-0.2634223401546478,-0.10191992670297623,-0.01985968090593815,0.9590759873390198
1722433633.05586,2811,1722433633,55384800,world,-0.1546901911497116,-0.5606324076652527,1.844124674797058,-0.2628110647201538,-0.1017579659819603,-0.019138263538479805,0.959275484085083
1722433633.065972,2812,1722433633,65560361,world,-0.15460990369319916,-0.5605911016464233,1.844113826751709,-0.2628725469112396,-0.10183817893266678,-0.019116999581456184,0.9592505097389221
1722433633.0764759,2813,1722433633,76060844,world,-0.15452994406223297,-0.5605670809745789,1.8440977334976196,-0.26280495524406433,-0.10183532536029816,-0.018991390243172646,0.9592718482017517
1722433633.0853055,2814,1722433633,84910676,world,-0.1544836014509201,-0.5605650544166565,1.8440686464309692,-0.26280343532562256,-0.10182932764291763,-0.01902099885046482,0.9592723250389099
1722433633.0961366,2815,1722433633,95806331,world,-0.1544254571199417,-0.5605668425559998,1.8440401554107666,-0.26266464591026306,-0.10184817761182785,-0.01893957145512104,0.9593098759651184
1722433633.1051123,2816,1722433633,104720458,world,-0.15438617765903473,-0.560556173324585,1.8439515829086304,-0.26281973719596863,-0.10176567733287811,-0.01911187916994095,0.9592728614807129
1722433633.115557,2817,1722433633,114985022,world,-0.1543082296848297,-0.5605952739715576,1.8438698053359985,-0.2629013657569885,-0.10182841867208481,-0.01935158483684063,0.9592390060424805
1722433633.1264946,2818,1722433633,125920728,world,-0.15421929955482483,-0.5606340765953064,1.843732237815857,-0.26342737674713135,-0.10225961357355118,-0.020123649388551712,0.9590328335762024
1722433633.1365674,2819,1722433633,136201119,world,-0.1540425568819046,-0.5608835816383362,1.843645453453064,-0.2607187032699585,-0.10101860761642456,-0.01747104711830616,0.959956169128418
1722433633.1453235,2820,1722433633,145017390,world,-0.15387503802776337,-0.5610187649726868,1.8436667919158936,-0.2602881193161011,-0.10061336308717728,-0.016902711242437363,0.960125744342804
1722433633.155986,2821,1722433633,155472907,world,-0.15380069613456726,-0.5610191822052002,1.8433024883270264,-0.2601287066936493,-0.10088649392127991,-0.0172361321747303,0.9601343274116516
1722433633.165022,2822,1722433633,164737315,world,-0.15358580648899078,-0.5611953735351562,1.8432756662368774,-0.2584945559501648,-0.1002287045121193,-0.01536592934280634,0.9606761336326599
1722433633.1759446,2823,1722433633,175430220,world,-0.15350469946861267,-0.5612630844116211,1.8430453538894653,-0.2594532072544098,-0.10085451602935791,-0.016491001471877098,0.9603335857391357
1722433633.1863124,2824,1722433633,185858547,world,-0.15337128937244415,-0.5611710548400879,1.8426567316055298,-0.26167768239974976,-0.10137026011943817,-0.019295770674943924,0.9596231579780579
1722433633.195322,2825,1722433633,194901182,world,-0.1532532274723053,-0.5612239241600037,1.842468500137329,-0.26179173588752747,-0.10169677436351776,-0.019748970866203308,0.95954829454422
1722433633.2055924,2826,1722433633,205270611,world,-0.1530972421169281,-0.5612679123878479,1.842311143875122,-0.2620309889316559,-0.10169295966625214,-0.020207738503813744,0.9594737887382507
1722433633.2159536,2827,1722433633,215469480,world,-0.152964785695076,-0.5613059401512146,1.8421778678894043,-0.2623767852783203,-0.10171090066432953,-0.02068466693162918,0.9593672752380371
1722433633.225586,2828,1722433633,225109116,world,-0.15278790891170502,-0.5613805055618286,1.842044472694397,-0.26182636618614197,-0.10120420902967453,-0.020030010491609573,0.9595851302146912
1722433633.235263,2829,1722433633,234948090,world,-0.1526518613100052,-0.5613918304443359,1.841867208480835,-0.2627217769622803,-0.10093135386705399,-0.02093684859573841,0.9593497514724731
1722433633.2471273,2830,1722433633,246673606,world,-0.15250776708126068,-0.5614698529243469,1.8417340517044067,-0.26210927963256836,-0.1007334366440773,-0.020329628139734268,0.9595510363578796
1722433633.255981,2831,1722433633,255569482,world,-0.15228258073329926,-0.5615661144256592,1.8415359258651733,-0.2605479061603546,-0.10003949701786041,-0.018811596557497978,0.9600797295570374
1722433633.2653873,2832,1722433633,265102183,world,-0.1520666629076004,-0.5616867542266846,1.8412834405899048,-0.2596457302570343,-0.0998302772641182,-0.017549218609929085,0.9603697657585144
1722433633.2762058,2833,1722433633,275840943,world,-0.15189677476882935,-0.561810314655304,1.8410323858261108,-0.2592848241329193,-0.09975288063287735,-0.017663227394223213,0.9604731798171997
1722433633.2864676,2834,1722433633,285919020,world,-0.15182867646217346,-0.5618923902511597,1.8407748937606812,-0.2597098648548126,-0.1000637337565422,-0.018283840268850327,0.9603143930435181
1722433633.2964654,2835,1722433633,296066010,world,-0.15174148976802826,-0.5620258450508118,1.8405282497406006,-0.2591555714607239,-0.09991447627544403,-0.0178226325660944,0.9604884386062622
1722433633.3062353,2836,1722433633,305909021,world,-0.1517179012298584,-0.5621562600135803,1.8402814865112305,-0.25959867238998413,-0.10031213611364365,-0.01874900422990322,0.9603095650672913
1722433633.315703,2837,1722433633,315186664,world,-0.1516728550195694,-0.5623083114624023,1.8400206565856934,-0.2605917453765869,-0.10089845955371857,-0.019854383543133736,0.9599569439888
1722433633.3260863,2838,1722433633,325483172,world,-0.15154238045215607,-0.5624667406082153,1.8397682905197144,-0.2606944441795349,-0.10100444406270981,-0.02031704969704151,0.9599082469940186
1722433633.335214,2839,1722433633,334871171,world,-0.1514338254928589,-0.5626296401023865,1.8395147323608398,-0.26105985045433044,-0.10116308182477951,-0.0210725124925375,0.9597758650779724
1722433633.345599,2840,1722433633,345214843,world,-0.15117721259593964,-0.5631856322288513,1.8394752740859985,-0.25644296407699585,-0.09943487495183945,-0.0159984789788723,0.9612979888916016
1722433633.3557312,2841,1722433633,355370613,world,-0.15106801688671112,-0.5634620785713196,1.8391634225845337,-0.2549317479133606,-0.09922344237565994,-0.014851121231913567,0.9617400765419006
1722433633.3658147,2842,1722433633,365254156,world,-0.15092825889587402,-0.5635433793067932,1.8385900259017944,-0.25649675726890564,-0.0999155268073082,-0.01707903854548931,0.9612152576446533
1722433633.3763447,2843,1722433633,376028796,world,-0.15082883834838867,-0.5637277960777283,1.8380858898162842,-0.25898122787475586,-0.10045111179351807,-0.019659588113427162,0.9604435563087463
1722433633.3858974,2844,1722433633,385493037,world,-0.15067198872566223,-0.5640544891357422,1.8376240730285645,-0.258169025182724,-0.10018666088581085,-0.019234223291277885,0.9606984257698059
1722433633.3969343,2845,1722433633,396526396,world,-0.15043103694915771,-0.5644174814224243,1.8371713161468506,-0.2560061514377594,-0.09905071556568146,-0.017231030389666557,0.9614328145980835
1722433633.4051955,2846,1722433633,404631571,world,-0.15033669769763947,-0.5646462440490723,1.8367416858673096,-0.2563300132751465,-0.09958231449127197,-0.01795622706413269,0.9612783193588257
1722433633.4159303,2847,1722433633,415432297,world,-0.15021578967571259,-0.5648440718650818,1.8363847732543945,-0.2564093768596649,-0.09984258562326431,-0.018198462203145027,0.9612255692481995
1722433633.42568,2848,1722433633,425177622,world,-0.15014460682868958,-0.564969003200531,1.836118459701538,-0.2565191686153412,-0.10023701190948486,-0.018680784851312637,0.9611459374427795
1722433633.4363747,2849,1722433633,436011115,world,-0.15005238354206085,-0.5651326179504395,1.8359144926071167,-0.2566335201263428,-0.10032610595226288,-0.018838755786418915,0.9611030220985413
1722433633.4464717,2850,1722433633,446014793,world,-0.1499548852443695,-0.5652485489845276,1.835819959640503,-0.2560272514820099,-0.10012835264205933,-0.018152626231312752,0.9612985849380493
1722433633.4558134,2851,1722433633,455210996,world,-0.14982719719409943,-0.5654168725013733,1.835937738418579,-0.25618669390678406,-0.09986943751573563,-0.018192270770668983,0.9612822532653809
1722433633.465144,2852,1722433633,464771694,world,-0.14968492090702057,-0.5654841065406799,1.835890293121338,-0.2556792199611664,-0.09954219311475754,-0.01755901239812374,0.9614630937576294
1722433633.4758492,2853,1722433633,475297303,world,-0.15020081400871277,-0.5649830102920532,1.8353897333145142,-0.26787084341049194,-0.10456797480583191,-0.031249096617102623,0.9572535157203674
1722433633.4853897,2854,1722433633,484925256,world,-0.1501302272081375,-0.5651133060455322,1.835250973701477,-0.26735857129096985,-0.10443242639303207,-0.030853189527988434,0.9574243426322937
1722433633.4956412,2855,1722433633,495229950,world,-0.14957353472709656,-0.5658037662506104,1.8352899551391602,-0.25591543316841125,-0.0998205691576004,-0.018121005967259407,0.9613609910011292
1722433633.5059984,2856,1722433633,505538683,world,-0.14940154552459717,-0.566234290599823,1.8351995944976807,-0.25332003831863403,-0.09903892129659653,-0.015940053388476372,0.9621674418449402
1722433633.5153468,2857,1722433633,514934936,world,-0.1493120789527893,-0.5663831830024719,1.8348444700241089,-0.2544346749782562,-0.09962083399295807,-0.017577387392520905,0.9617846608161926
1722433633.5249295,2858,1722433633,524714916,world,-0.1491592973470688,-0.566399097442627,1.8342963457107544,-0.2563651502132416,-0.10011563450098038,-0.019985394552350044,0.961173415184021
1722433633.5353646,2859,1722433633,535104527,world,-0.14897681772708893,-0.566601037979126,1.8339506387710571,-0.2564351558685303,-0.09980806708335876,-0.020524943247437477,0.9611754417419434
1722433633.544863,2860,1722433633,544701240,world,-0.1487370878458023,-0.5669525265693665,1.8337088823318481,-0.2543291449546814,-0.0989036113023758,-0.018699374049901962,0.9618655443191528
1722433633.5553372,2861,1722433633,555097873,world,-0.14860667288303375,-0.5671989321708679,1.8335075378417969,-0.2536856532096863,-0.09875280410051346,-0.017881471663713455,0.9620664119720459
1722433633.5652568,2862,1722433633,564907250,world,-0.14837205410003662,-0.5673859119415283,1.8333115577697754,-0.25321751832962036,-0.09845613688230515,-0.017339054495096207,0.9622300267219543
1722433633.5749464,2863,1722433633,574856759,world,-0.14829564094543457,-0.5675951242446899,1.8331791162490845,-0.25265273451805115,-0.09832822531461716,-0.016891229897737503,0.9623996019363403
1722433633.5863593,2864,1722433633,586166155,world,-0.1482081562280655,-0.5677777528762817,1.8330433368682861,-0.25256651639938354,-0.09844299405813217,-0.017081404104828835,0.9624070525169373
1722433633.5943139,2865,1722433633,594190927,world,-0.1481214165687561,-0.5679344534873962,1.8328989744186401,-0.25364813208580017,-0.09911005944013596,-0.01857454888522625,0.9620264172554016
1722433633.6050177,2866,1722433633,604856981,world,-0.1481136530637741,-0.5681377649307251,1.8327727317810059,-0.2532840073108673,-0.09903942048549652,-0.01843859627842903,0.9621322154998779
1722433633.616048,2867,1722433633,615838155,world,-0.14807197451591492,-0.5683025121688843,1.8326083421707153,-0.25375962257385254,-0.09949420392513275,-0.019107801839709282,0.9619469046592712
1722433633.624864,2868,1722433633,624728277,world,-0.14799071848392487,-0.5684739351272583,1.8324397802352905,-0.2543601095676422,-0.09947419911623001,-0.020025579258799553,0.9617717266082764
1722433633.63548,2869,1722433633,635106329,world,-0.14773982763290405,-0.5689142346382141,1.8323240280151367,-0.250067800283432,-0.0977056547999382,-0.015580564737319946,0.9631599187850952
1722433633.6466217,2870,1722433633,646179540,world,-0.1476062387228012,-0.5690152049064636,1.8320907354354858,-0.2515719532966614,-0.09832332283258438,-0.017946721985936165,0.962664008140564
1722433633.6552587,2871,1722433633,654724687,world,-0.14746007323265076,-0.569222629070282,1.8319182395935059,-0.2501679062843323,-0.09793277829885483,-0.01664545387029648,0.9630930423736572
1722433633.6660156,2872,1722433633,665503591,world,-0.1473369300365448,-0.5693929195404053,1.8317248821258545,-0.2507428824901581,-0.0985015258193016,-0.017175665125250816,0.9628761410713196
1722433633.6757362,2873,1722433633,675262756,world,-0.14724284410476685,-0.5695176720619202,1.831554889678955,-0.2509787976741791,-0.09864494949579239,-0.01752679981291294,0.9627937078475952
1722433633.6859503,2874,1722433633,685567875,world,-0.14717498421669006,-0.5696088075637817,1.8314120769500732,-0.2510843873023987,-0.09880524128675461,-0.01779027096927166,0.9627448320388794
1722433633.6962912,2875,1722433633,695924245,world,-0.1470431387424469,-0.569766104221344,1.8312374353408813,-0.25101301074028015,-0.09880995005369186,-0.018067847937345505,0.9627578854560852
1722433633.7056987,2876,1722433633,705264422,world,-0.14702245593070984,-0.5698644518852234,1.8311519622802734,-0.25119176506996155,-0.0988246276974678,-0.018143976107239723,0.9627082943916321
1722433633.7163415,2877,1722433633,715888630,world,-0.1469571888446808,-0.5700532793998718,1.8312585353851318,-0.2512534260749817,-0.09870177507400513,-0.018244188278913498,0.9627028703689575
1722433633.725375,2878,1722433633,725031199,world,-0.1469196379184723,-0.5701404809951782,1.8312253952026367,-0.250806599855423,-0.09860660880804062,-0.017750047147274017,0.962838351726532
1722433633.735924,2879,1722433633,735350806,world,-0.1468876749277115,-0.5701655149459839,1.8311982154846191,-0.25112172961235046,-0.09870880097150803,-0.01803029514849186,0.9627406001091003
1722433633.7467775,2880,1722433633,746371686,world,-0.1468500792980194,-0.5702033042907715,1.8311766386032104,-0.2513101398944855,-0.09882739186286926,-0.018263641744852066,0.9626747965812683
1722433633.755218,2881,1722433633,754857223,world,-0.1468234360218048,-0.570239245891571,1.831141471862793,-0.25142526626586914,-0.09903203696012497,-0.01842198148369789,0.9626207947731018
1722433633.7665043,2882,1722433633,766082743,world,-0.1468047797679901,-0.5702599883079529,1.8310703039169312,-0.25149309635162354,-0.09902379661798477,-0.018419871106743813,0.9626038670539856
1722433633.7760084,2883,1722433633,775642562,world,-0.14678841829299927,-0.5703001022338867,1.8309904336929321,-0.25202295184135437,-0.09888751059770584,-0.0191742442548275,0.9624646306037903
