Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823114.616035,2194,1721823114,615879774,,-0.3386399029034134,-0.2259872631878072,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6212215,2195,1721823114,621044158,,-0.3393515946132145,-0.2253110071516979,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6260366,2196,1721823114,625906944,,-0.34006062519101415,-0.2246319615303153,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6310954,2197,1721823114,630923986,,-0.34076698370268377,-0.22395013679538278,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6360052,2198,1721823114,635881662,,-0.34147065925530123,-0.22326554346148134,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6411743,2199,1721823114,640994548,,-0.3421716409973191,-0.22257819208588694,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6460192,2200,1721823114,645891189,,-0.3428699181187318,-0.22188809326840814,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6510935,2201,1721823114,650921106,,-0.3435654798512421,-0.22119525765122247,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6560183,2202,1721823114,655874252,,-0.3442583154684278,-0.2204996959187121,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6610029,2203,1721823114,660871267,,-0.34494841428590656,-0.21980141879729953,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6660285,2204,1721823114,665874481,,-0.34563576566150095,-0.21910043705528165,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.671063,2205,1721823114,670922994,,-0.34632035899540237,-0.21839676150266418,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6760533,2206,1721823114,675874233,,-0.3470021837303349,-0.21769040299099454,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.681085,2207,1721823114,680909633,,-0.3476812293517175,-0.2169813724131949,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6861413,2208,1721823114,685923099,,-0.34835748538782685,-0.21626968070339375,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6910317,2209,1721823114,690884351,,-0.34903094140995805,-0.2155553388367578,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.696012,2210,1721823114,695888042,,-0.34970158703258636,-0.21483835782932215,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.70104,2211,1721823114,700914859,,-0.35036941191352666,-0.214118748737821,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.706005,2212,1721823114,705889701,,-0.3510344057540929,-0.21339652265951678,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7110593,2213,1721823114,710880279,,-0.35169655829925767,-0.2126716907320289,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7160718,2214,1721823114,715872526,,-0.35235585933780944,-0.2119442641331625,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7209883,2215,1721823114,720877647,,-0.3530122987025107,-0.2112142540807355,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.726033,2216,1721823114,725908517,,-0.35366586627025437,-0.21048167183240604,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7310808,2217,1721823114,730938434,,-0.3543165519622201,-0.20974652868549853,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7360325,2218,1721823114,735874891,,-0.35496434574402946,-0.2090088359768299,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7410903,2219,1721823114,740922689,,-0.35560923762590113,-0.20826860508253406,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7461932,2220,1721823114,746032714,,-0.35625121766280443,-0.20752584741788724,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.751054,2221,1721823114,750900030,,-0.356890275954613,-0.20678057443713152,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7560656,2222,1721823114,755897521,,-0.35752640264625746,-0.20603279763329804,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.761037,2223,1721823114,760930061,,-0.3581595879278772,-0.20528252853803033,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7660227,2224,1721823114,765910625,,-0.3587898220349722,-0.20452977872140582,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7710154,2225,1721823114,770909547,,-0.3594170952485525,-0.20377455979175804,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7760162,2226,1721823114,775875091,,-0.36004139789528944,-0.20301688339549695,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.781062,2227,1721823114,780905961,,-0.3606627203476638,-0.20225676121693004,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7860997,2228,1721823114,785991430,,-0.36128105302411484,-0.20149420497808146,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7909894,2229,1721823114,790876626,,-0.36189638638918764,-0.20072922643851193,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.7960384,2230,1721823114,795872688,,-0.3625087109536806,-0.19996183739513665,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8010533,2231,1721823114,800914287,,-0.3631180172747915,-0.19919204968204404,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8060515,2232,1721823114,805923700,,-0.36372429595626293,-0.19841987517031306,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.811025,2233,1721823114,810875892,,-0.3643275376485278,-0.19764532576782967,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.816053,2234,1721823114,815873384,,-0.3649277330488529,-0.19686841341910405,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.821239,2235,1721823114,821055889,,-0.3655248729014827,-0.19608915010508549,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8260314,2236,1721823114,825889587,,-0.366118947997782,-0.19530754784297846,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8311868,2237,1721823114,831027269,,-0.3667099491763779,-0.19452361868605658,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8360317,2238,1721823114,835901021,,-0.36729786732330094,-0.19373737472347738,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8409975,2239,1721823114,840878009,,-0.3678826933721263,-0.19294882808009522,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.845989,2240,1721823114,845874071,,-0.3684644183041127,-0.19215799091627497,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.851007,2241,1721823114,850874423,,-0.3690430331483421,-0.1913648754277039,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8560185,2242,1721823114,855880737,,-0.36961852898185776,-0.19056949384520397,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.861017,2243,1721823114,860909223,,-0.37019089692980195,-0.18977185843454325,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8661296,2244,1721823114,865923881,,-0.37076012816555304,-0.18897198149624633,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8709912,2245,1721823114,870884656,,-0.37132621391086107,-0.18816987536540525,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8759854,2246,1721823114,875880241,,-0.3718891454359836,-0.18736555241148864,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8810713,2247,1721823114,880910396,,-0.37244891405982017,-0.1865590250381516,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.886078,2248,1721823114,885921716,,-0.3730055111500461,-0.1857503056830438,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8911002,2249,1721823114,890924453,,-0.37355892812324565,-0.18493940681761828,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.8960416,2250,1721823114,895867586,,-0.3741091564450446,-0.1841263409469385,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9010444,2251,1721823114,900915861,,-0.37465618763024144,-0.1833111206094862,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9060485,2252,1721823114,905931472,,-0.37520001324293883,-0.18249375837696724,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.911003,2253,1721823114,910880804,,-0.3757406248966727,-0.18167426685411858,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9160006,2254,1721823114,915870666,,-0.376278014254543,-0.180852658678513,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9210362,2255,1721823114,920877218,,-0.37681217302934067,-0.18002894652036527,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9260805,2256,1721823114,925925493,,-0.37734309298367685,-0.17920314308233568,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9310923,2257,1721823114,930927753,,-0.37787076593010893,-0.17837526109933483,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.93599,2258,1721823114,935870409,,-0.3783951837312675,-0.17754531333832682,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9410503,2259,1721823114,940915822,,-0.3789163382999811,-0.17671331259813325,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9460762,2260,1721823114,945927619,,-0.37943422159940177,-0.1758792717092345,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9510312,2261,1721823114,950874090,,-0.3799488256431282,-0.17504320353357292,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9560575,2262,1721823114,955873727,,-0.38046014249532967,-0.17420512096435378,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9609995,2263,1721823114,960878849,,-0.3809681642708676,-0.17336503692584748,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9659944,2264,1721823114,965871334,,-0.38147288313541783,-0.1725229643731889,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9710658,2265,1721823114,970881700,,-0.38197429130559113,-0.17167891629217835,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9760294,2266,1721823114,975883007,,-0.3824723810490532,-0.17083290569908172,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.981108,2267,1721823114,980887889,,-0.382967144684644,-0.16998494564042876,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.9859996,2268,1721823114,985879182,,-0.3834585745824962,-0.16913504919281253,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.991012,2269,1721823114,990882635,,-0.38394666316415305,-0.16828322946268742,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.996023,2270,1721823114,995872497,,-0.38443140290268457,-0.16742949958616785,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.001124,2271,1721823115,923633,,-0.38491278632280446,-0.1665738727288244,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0060327,2272,1721823115,5886316,,-0.38539080600098485,-0.16571636208548166,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0110426,2273,1721823115,10919570,,-0.3858654545655711,-0.16485698088001438,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0160232,2274,1721823115,15863180,,-0.38633672469689495,-0.16399574236514425,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.021044,2275,1721823115,20886421,,-0.3868046091273881,-0.16313265982223432,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0260262,2276,1721823115,25916814,,-0.387269100641694,-0.16226774656108495,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0310647,2277,1721823115,30921697,,-0.3877301920767786,-0.16140101591972894,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0360212,2278,1721823115,35886526,,-0.38818787632204166,-0.16053248126422479,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0410185,2279,1721823115,40876626,,-0.38864214631942595,-0.1596621559884513,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0460443,2280,1721823115,45914173,,-0.38909299506352635,-0.15879005351390066,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0511928,2281,1721823115,50976276,,-0.38954041560169717,-0.1579161872894723,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0563858,2282,1721823115,56207895,,-0.38998440103416043,-0.1570405707912642,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0610638,2283,1721823115,60930490,,-0.3904249445141114,-0.156163217522366,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0661023,2284,1721823115,65922498,,-0.3908620392478249,-0.15528414101265017,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0710475,2285,1721823115,70925474,,-0.3912956784947591,-0.1544033548185644,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0760164,2286,1721823115,75867891,,-0.39172585556766054,-0.1535208725229212,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0810626,2287,1721823115,80920457,,-0.39215256383266667,-0.15263670773468901,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0860806,2288,1721823115,85943460,,-0.392575796709408,-0.15175087408878307,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.0910301,2289,1721823115,90912342,,-0.39299554767111006,-0.1508633852458538,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.096087,2290,1721823115,95962762,,-0.39341181024469385,-0.14997425489207705,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1010292,2291,1721823115,100925207,,-0.39382457801087556,-0.14908349673894258,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1060796,2292,1721823115,105921745,,-0.39423384460426547,-0.14819112452304342,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1110363,2293,1721823115,110922336,,-0.3946396037134665,-0.14729715200586285,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1160927,2294,1721823115,115973472,,-0.3950418490811713,-0.14640159297356292,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1210425,2295,1721823115,120923995,,-0.3954405745042586,-0.14550446123677183,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1260533,2296,1721823115,125914812,,-0.3958357738338892,-0.1446057706303709,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1310363,2297,1721823115,130918502,,-0.3962274409756005,-0.14370553501328084,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1361105,2298,1721823115,135967731,,-0.3966155698894007,-0.1428037682682484,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1410093,2299,1721823115,140872240,,-0.39700015458986176,-0.14190048430163266,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1460147,2300,1721823115,145884513,,-0.3973811891462119,-0.14099569704318965,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1510856,2301,1721823115,150920629,,-0.39775866768242685,-0.14008942044585815,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.156038,2302,1721823115,155882596,,-0.39813258437732074,-0.1391816684855442,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1611044,2303,1721823115,160923957,,-0.3985029334646354,-0.1382724551609064,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.166014,2304,1721823115,165885210,,-0.39886970923312987,-0.1373617944931387,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1710012,2305,1721823115,170873641,,-0.39923290602666806,-0.1364497005257551,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1760218,2306,1721823115,175891160,,-0.3995925182443061,-0.135536187324373,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1810796,2307,1721823115,180924415,,-0.39994854034037874,-0.1346212689764961,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1860986,2308,1721823115,185911655,,-0.4003009668245848,-0.13370495959129702,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1910462,2309,1721823115,190906763,,-0.4006497922620721,-0.13278727329939982,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.1960068,2310,1721823115,195856571,,-0.40099501127352055,-0.13186822425266279,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2012115,2311,1721823115,201055526,,-0.40133661853522623,-0.1309478266239589,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2060554,2312,1721823115,205888509,,-0.4016746087791825,-0.1300260946069581,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2112443,2313,1721823115,211035966,,-0.4020089767931616,-0.12910304241590842,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2160554,2314,1721823115,215889930,,-0.40233971742079516,-0.1281786842854166,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2209744,2315,1721823115,220880270,,-0.40266682556165356,-0.12725303447022843,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2259724,2316,1721823115,225873947,,-0.40299029617132476,-0.12632610724500892,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2312102,2317,1721823115,231061935,,-0.40331012426149154,-0.12539791690412294,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2360806,2318,1721823115,235870122,,-0.4036263049000093,-0.12446847776141359,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2412157,2319,1721823115,241034030,,-0.40393883321098134,-0.12353780414998222,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2460182,2320,1721823115,245891094,,-0.40424770437483465,-0.12260591042196703,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.251051,2321,1721823115,250929355,,-0.40455291362839363,-0.12167281094832247,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2560277,2322,1721823115,255879163,,-0.40485445626495403,-0.12073852011859657,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2610855,2323,1721823115,260983705,,-0.4051523276343555,-0.11980305234070954,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2660055,2324,1721823115,265876293,,-0.40544652314305296,-0.11886642204073189,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.271035,2325,1721823115,270897626,,-0.4057370382541877,-0.11792864366266162,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2760582,2326,1721823115,275912761,,-0.40602386848765737,-0.11698973166820129,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2810204,2327,1721823115,280885696,,-0.40630700942018505,-0.1160497005365351,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2859912,2328,1721823115,285880327,,-0.40658645668538707,-0.11510856476410647,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.2910018,2329,1721823115,290870189,,-0.40686220597384093,-0.11416633886439298,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.296029,2330,1721823115,295879840,,-0.4071342530331517,-0.1132230373676835,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3010392,2331,1721823115,300897359,,-0.407402593668017,-0.11227867482085413,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3059916,2332,1721823115,305879116,,-0.4076672237402924,-0.1113332657871437,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3110309,2333,1721823115,310877323,,-0.4079281391690547,-0.1103868248459289,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3160021,2334,1721823115,315869331,,-0.40818533593066536,-0.10943936659249978,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3209944,2335,1721823115,320878028,,-0.40843881005883204,-0.10849090563783473,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3259935,2336,1721823115,325877666,,-0.40868855764467016,-0.10754145660837514,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3310523,2337,1721823115,330875158,,-0.408934574836763,-0.1065910341457994,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.336017,2338,1721823115,335877418,,-0.40917685784122115,-0.10563965290679742,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3411946,2339,1721823115,340941429,,-0.40941540292174083,-0.10468732756284527,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3461063,2340,1721823115,345920801,,-0.40965020639966193,-0.1037340727999776,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3512144,2341,1721823115,350956916,,-0.40988126465402436,-0.10277990331856196,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3561602,2342,1721823115,355929374,,-0.41010857412162394,-0.10182483383307227,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.361125,2343,1721823115,360936403,,-0.4103321312970676,-0.10086887907186154,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3660223,2344,1721823115,365892410,,-0.4105519327328269,-0.09991205377693468,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.371076,2345,1721823115,370885610,,-0.4107679750392921,-0.09895437270372127,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3760593,2346,1721823115,375898361,,-0.4109802548848233,-0.09799585062084827,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.38103,2347,1721823115,380921602,,-0.41118876899580287,-0.09703650230991206,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3861673,2348,1721823115,386050224,,-0.41139351415668524,-0.09607634256525015,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3910656,2349,1721823115,390919446,,-0.41159448721004666,-0.09511538619371367,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.3960857,2350,1721823115,395885467,,-0.4117916850566341,-0.09415364801443875,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.401278,2351,1721823115,401136159,,-0.4119851046554128,-0.09319114285861774,0.2677647027595098,0.0,0.0,0.0,1.0
1721823115.4059992,2352,1721823115,405883312,,-0.41217474302361334,-0.0922278855692707,0.2677647027595098,0.0,0.0,0.0,1.0
