Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345233.944843,38681,1722345233,944726474,world,-0.41573670506477356,-0.6072272062301636,1.1872364282608032,-0.02487354911863804,0.020945247262716293,0.5487774014472961,-0.8353359699249268
1722345233.95488,38682,1722345233,954818014,world,-0.41569721698760986,-0.607215404510498,1.18727707862854,-0.024196498095989227,0.020547259598970413,0.5492544174194336,-0.8350520133972168
1722345233.9649014,38683,1722345233,964822632,world,-0.41588497161865234,-0.6072456240653992,1.187157392501831,-0.02434854581952095,0.020825965330004692,0.5483009219169617,-0.835667073726654
1722345233.975038,38684,1722345233,974965105,world,-0.4159347414970398,-0.6072657108306885,1.1871535778045654,-0.02449425309896469,0.020869899541139603,0.5482385158538818,-0.8357027173042297
1722345233.984686,38685,1722345233,984587337,world,-0.4158270061016083,-0.6072549223899841,1.1872235536575317,-0.024363568052649498,0.020588018000125885,0.5490887761116028,-0.835155189037323
1722345233.9946625,38686,1722345233,994535317,world,-0.4158846139907837,-0.6072679162025452,1.1871660947799683,-0.024879835546016693,0.021113142371177673,0.5486612319946289,-0.8354077935218811
1722345234.0046828,38687,1722345234,4583148,world,-0.41593533754348755,-0.6072818040847778,1.1870843172073364,-0.02513325959444046,0.0212689395993948,0.5485631823539734,-0.8354606628417969
1722345234.0149832,38688,1722345234,14869269,world,-0.41597554087638855,-0.6072930097579956,1.1870195865631104,-0.025281516835093498,0.021358324214816093,0.5484372973442078,-0.835536539554596
1722345234.0248537,38689,1722345234,24752594,world,-0.41598692536354065,-0.6072799563407898,1.1869971752166748,-0.02522355504333973,0.021321982145309448,0.5485807061195374,-0.835444986820221
1722345234.0347095,38690,1722345234,34603292,world,-0.41598424315452576,-0.6072937846183777,1.1870105266571045,-0.025261731818318367,0.021310359239578247,0.5485664010047913,-0.8354536294937134
1722345234.044571,38691,1722345234,44517682,world,-0.41596364974975586,-0.6073107719421387,1.1870310306549072,-0.025267884135246277,0.02132875844836235,0.5486314296722412,-0.8354101777076721
1722345234.0547593,38692,1722345234,54650852,world,-0.41593921184539795,-0.6073139309883118,1.187065601348877,-0.024813080206513405,0.02093781903386116,0.5488696694374084,-0.835277259349823
1722345234.0650702,38693,1722345234,65009041,world,-0.41592323780059814,-0.6073123812675476,1.1871051788330078,-0.024281112477183342,0.02062072791159153,0.5491970181465149,-0.8350855112075806
1722345234.0744348,38694,1722345234,74326040,world,-0.41594183444976807,-0.607329249382019,1.187096118927002,-0.024178406223654747,0.02051667310297489,0.5493576526641846,-0.8349854350090027
1722345234.0848358,38695,1722345234,84739413,world,-0.4159453809261322,-0.6073270440101624,1.1870958805084229,-0.024356964975595474,0.02073649689555168,0.5491794943809509,-0.8350919485092163
1722345234.0952709,38696,1722345234,95198481,world,-0.41597384214401245,-0.6073378920555115,1.1870546340942383,-0.024714013561606407,0.020918285474181175,0.5488876700401306,-0.8352689146995544
1722345234.1048615,38697,1722345234,104807748,world,-0.4159793257713318,-0.6073230504989624,1.1869993209838867,-0.025035401806235313,0.0210922472178936,0.5487163662910461,-0.8353675007820129
1722345234.1153255,38698,1722345234,115225912,world,-0.41595157980918884,-0.607297956943512,1.1869903802871704,-0.025070063769817352,0.02129962481558323,0.5486885905265808,-0.835379421710968
1722345234.125557,38699,1722345234,125479864,world,-0.41593778133392334,-0.6072796583175659,1.1869794130325317,-0.02562241442501545,0.021501220762729645,0.5482867360115051,-0.8356212377548218
1722345234.1346679,38700,1722345234,134600226,world,-0.415909081697464,-0.6072885394096375,1.1870325803756714,-0.02497050352394581,0.021138068288564682,0.5487744808197021,-0.8353301286697388
1722345234.1449423,38701,1722345234,144867391,world,-0.4158441722393036,-0.6072847843170166,1.187071442604065,-0.025569016113877296,0.021455340087413788,0.5484305620193481,-0.8355297446250916
1722345234.1556005,38702,1722345234,155511000,world,-0.41579046845436096,-0.6072797775268555,1.187170386314392,-0.02438124641776085,0.020719774067401886,0.5490615963935852,-0.83516925573349
1722345234.1650648,38703,1722345234,165009400,world,-0.4157380759716034,-0.607284426689148,1.1872389316558838,-0.023993736132979393,0.02044106088578701,0.5493665933609009,-0.834986686706543
1722345234.1759243,38704,1722345234,175875537,world,-0.41573476791381836,-0.6073275208473206,1.1872307062149048,-0.024363545700907707,0.020564556121826172,0.549081027507782,-0.8351607322692871
1722345234.1850064,38705,1722345234,184910542,world,-0.415708065032959,-0.6073083877563477,1.187260389328003,-0.024221006780862808,0.020649971440434456,0.5491829514503479,-0.8350957632064819
1722345234.1949432,38706,1722345234,194876048,world,-0.41569438576698303,-0.6072677373886108,1.1873230934143066,-0.024241136386990547,0.020779099315404892,0.5490584373474121,-0.8351738452911377
1722345234.2046485,38707,1722345234,204514008,world,-0.4156644642353058,-0.6072502136230469,1.1873186826705933,-0.02462552674114704,0.021027984097599983,0.5487008094787598,-0.8353914618492126
1722345234.2149425,38708,1722345234,214854775,world,-0.41563311219215393,-0.6072329878807068,1.1873456239700317,-0.024773413315415382,0.021142873913049698,0.5485712289810181,-0.8354691863059998
1722345234.2263045,38709,1722345234,226190493,world,-0.41557708382606506,-0.6071902513504028,1.1874332427978516,-0.02376267872750759,0.020464710891246796,0.549182653427124,-0.8351137042045593
1722345234.2355146,38710,1722345234,235400279,world,-0.41491371393203735,-0.6071993112564087,1.186985969543457,-0.03456619754433632,0.02789551578462124,0.5436007380485535,-0.8381678462028503
1722345234.2446654,38711,1722345234,244581335,world,-0.415458619594574,-0.6071889400482178,1.1875929832458496,-0.024078968912363052,0.02035021036863327,0.5493672490119934,-0.8349860310554504
1722345234.2559547,38712,1722345234,255866470,world,-0.4154369831085205,-0.6072083115577698,1.1876591444015503,-0.024122903123497963,0.020377065986394882,0.5492630004882812,-0.8350527882575989
1722345234.265156,38713,1722345234,265034508,world,-0.4153924882411957,-0.6072285175323486,1.1876871585845947,-0.023977726697921753,0.02023286558687687,0.549447774887085,-0.8349387645721436
1722345234.2754772,38714,1722345234,275363942,world,-0.415383517742157,-0.6072261333465576,1.1877152919769287,-0.023889370262622833,0.020246466621756554,0.5495560169219971,-0.8348698616027832
1722345234.284837,38715,1722345234,284656385,world,-0.415409654378891,-0.6072224974632263,1.1876814365386963,-0.02377576008439064,0.020462805405259132,0.549117922782898,-0.8351560235023499
1722345234.2953598,38716,1722345234,295266564,world,-0.415385365486145,-0.6072148680686951,1.1876778602600098,-0.024277444928884506,0.02058756910264492,0.5491415858268738,-0.8351228833198547
1722345234.304864,38717,1722345234,304745839,world,-0.4153960943222046,-0.60718834400177,1.1876639127731323,-0.024358928203582764,0.020684868097305298,0.5489421486854553,-0.8352493047714233
1722345234.3150306,38718,1722345234,314925716,world,-0.4154406487941742,-0.607153594493866,1.187606930732727,-0.024415887892246246,0.02077377960085869,0.5486949682235718,-0.8354077935218811
1722345234.3252609,38719,1722345234,325197513,world,-0.4153945744037628,-0.6071525812149048,1.187632441520691,-0.024312149733304977,0.02053717151284218,0.5490935444831848,-0.8351547718048096
1722345234.3350158,38720,1722345234,334956974,world,-0.41537678241729736,-0.6071352958679199,1.1876479387283325,-0.02406587265431881,0.020347807556390762,0.5493162274360657,-0.835020124912262
1722345234.3461795,38721,1722345234,346123597,world,-0.41538524627685547,-0.607155978679657,1.1876541376113892,-0.0245435182005167,0.02063419483602047,0.5490599870681763,-0.8351675868034363
1722345234.3564036,38722,1722345234,356345423,world,-0.4154271185398102,-0.6071862578392029,1.18760347366333,-0.023885440081357956,0.02043418027460575,0.5491279363632202,-0.835146963596344
1722345234.3648658,38723,1722345234,364809612,world,-0.41544628143310547,-0.6072055101394653,1.1875925064086914,-0.023657603189349174,0.02030816301703453,0.5492687821388245,-0.8350638151168823
1722345234.3753483,38724,1722345234,375295896,world,-0.4154264032840729,-0.6072244644165039,1.1875892877578735,-0.02337987720966339,0.020159365609288216,0.5493893623352051,-0.8349959254264832
1722345234.3853545,38725,1722345234,385297816,world,-0.4154888987541199,-0.6072661876678467,1.1875182390213013,-0.023636501282453537,0.020364128053188324,0.5492494106292725,-0.8350759148597717
1722345234.3957753,38726,1722345234,395671634,world,-0.415534645318985,-0.6072377562522888,1.187516689300537,-0.023900514468550682,0.020517423748970032,0.5491862893104553,-0.8351061344146729
1722345234.4046226,38727,1722345234,404512893,world,-0.41556793451309204,-0.6072126030921936,1.1874330043792725,-0.02479332685470581,0.02104097232222557,0.5486353039741516,-0.8354291319847107
1722345234.415593,38728,1722345234,415460802,world,-0.4155985414981842,-0.6071873307228088,1.187403678894043,-0.024494435638189316,0.020905306562781334,0.5488262176513672,-0.835316002368927
1722345234.4261928,38729,1722345234,426010822,world,-0.41563737392425537,-0.6071890592575073,1.1873667240142822,-0.02475372701883316,0.021067090332508087,0.5486454963684082,-0.8354230523109436
1722345234.4346874,38730,1722345234,434562933,world,-0.41563430428504944,-0.6071951985359192,1.1873700618743896,-0.024460889399051666,0.02075294591486454,0.548897385597229,-0.8352740406990051
1722345234.446508,38731,1722345234,446405203,world,-0.41567593812942505,-0.6072207093238831,1.187337040901184,-0.024300530552864075,0.020786184817552567,0.5490056276321411,-0.8352067470550537
1722345234.4549904,38732,1722345234,454769486,world,-0.41569143533706665,-0.6072537302970886,1.187331199645996,-0.024513179436326027,0.020943598821759224,0.5487987399101257,-0.8353325128555298
1722345234.4660714,38733,1722345234,465880899,world,-0.4157213866710663,-0.6073041558265686,1.187281847000122,-0.024377958849072456,0.020748447626829147,0.54901522397995,-0.8351991176605225
1722345234.4751217,38734,1722345234,474982791,world,-0.4157260060310364,-0.6073268055915833,1.187251091003418,-0.024307692423462868,0.020749777555465698,0.5490589141845703,-0.8351723551750183
1722345234.4856756,38735,1722345234,485582618,world,-0.41576695442199707,-0.6073103547096252,1.1872472763061523,-0.024290060624480247,0.020800039172172546,0.5490157604217529,-0.8351999521255493
1722345234.4950223,38736,1722345234,494941281,world,-0.4157910943031311,-0.6073045134544373,1.1871976852416992,-0.024833081290125847,0.0210749302059412,0.5487574934959412,-0.8353469967842102
1722345234.5050955,38737,1722345234,505007853,world,-0.4158110022544861,-0.607261598110199,1.1871776580810547,-0.02492971532046795,0.02106400765478611,0.5487106442451477,-0.8353750109672546
1722345234.5158665,38738,1722345234,515777888,world,-0.4158449172973633,-0.6072422862052917,1.1871618032455444,-0.024982713162899017,0.021071862429380417,0.5486855506896973,-0.8353897333145142
1722345234.5245898,38739,1722345234,524529678,world,-0.4158460795879364,-0.6072227954864502,1.1871514320373535,-0.025127850472927094,0.02104874514043331,0.5486501455307007,-0.8354092836380005
1722345234.534862,38740,1722345234,534813741,world,-0.4158256947994232,-0.6072195768356323,1.1871308088302612,-0.02438214048743248,0.020653147250413895,0.5491995811462402,-0.8350801467895508
1722345234.5470457,38741,1722345234,546980794,world,-0.41582971811294556,-0.607248067855835,1.187113881111145,-0.025071246549487114,0.021115269511938095,0.5486854314804077,-0.8353860974311829
1722345234.5552154,38742,1722345234,555099086,world,-0.4158247113227844,-0.6072719097137451,1.187129259109497,-0.024492064490914345,0.020890651270747185,0.5490057468414307,-0.8351984620094299
1722345234.5652277,38743,1722345234,565165788,world,-0.41583025455474854,-0.6073297262191772,1.1870856285095215,-0.024701297283172607,0.021021518856287003,0.5488105416297913,-0.8353173732757568
1722345234.575086,38744,1722345234,575029110,world,-0.41583147644996643,-0.6073305010795593,1.187127947807312,-0.02445935644209385,0.020857933908700943,0.5489103198051453,-0.8352630138397217
1722345234.5851877,38745,1722345234,585095347,world,-0.4158332645893097,-0.6073247790336609,1.187122106552124,-0.024567335844039917,0.02098541520535946,0.5487827658653259,-0.8353403806686401
1722345234.5952153,38746,1722345234,595148675,world,-0.4158501625061035,-0.6073144674301147,1.187098503112793,-0.02508694678544998,0.02120223082602024,0.5485486388206482,-0.8354732394218445
1722345234.6051037,38747,1722345234,605029597,world,-0.4158443510532379,-0.6072586178779602,1.187150239944458,-0.024958031252026558,0.02120426669716835,0.5486540794372559,-0.8354077935218811
1722345234.6160295,38748,1722345234,615963826,world,-0.4158061146736145,-0.607206404209137,1.187192440032959,-0.02460811287164688,0.020816100761294365,0.5489444136619568,-0.8352371454238892
1722345234.624729,38749,1722345234,624652648,world,-0.41579005122184753,-0.6071966290473938,1.187193512916565,-0.024190915748476982,0.020587967708706856,0.5491986274719238,-0.8350878953933716
1722345234.6358945,38750,1722345234,635824131,world,-0.41577327251434326,-0.6072281002998352,1.1871672868728638,-0.02482035383582115,0.020907290279865265,0.5489535331726074,-0.8352226614952087
1722345234.6497324,38751,1722345234,649649334,world,-0.41572150588035583,-0.6072264313697815,1.187197208404541,-0.025074006989598274,0.0211472287774086,0.5486814975738525,-0.8353877067565918
1722345234.6551511,38752,1722345234,655048492,world,-0.41570234298706055,-0.6072416305541992,1.1872570514678955,-0.024406572803854942,0.02082057110965252,0.5489553809165955,-0.8352358937263489
1722345234.6667478,38753,1722345234,666626425,world,-0.4157229959964752,-0.6072916984558105,1.187258243560791,-0.02467098832130432,0.020946362987160683,0.5487557649612427,-0.8353560566902161
1722345234.6749325,38754,1722345234,674793231,world,-0.4156879782676697,-0.6072912216186523,1.187277913093567,-0.02416168339550495,0.020894739776849747,0.5489706993103027,-0.8352310061454773
1722345234.6853504,38755,1722345234,685230648,world,-0.41566529870033264,-0.607275664806366,1.1873250007629395,-0.024263037368655205,0.020864974707365036,0.5488148331642151,-0.8353312015533447
1722345234.6947958,38756,1722345234,694730156,world,-0.4156598746776581,-0.6072421669960022,1.1873524188995361,-0.024431461468338966,0.02106017805635929,0.5486947298049927,-0.835400402545929
1722345234.7052472,38757,1722345234,705143584,world,-0.41565850377082825,-0.6072028279304504,1.1873410940170288,-0.024556249380111694,0.020936686545610428,0.5486782193183899,-0.8354105353355408
1722345234.7156405,38758,1722345234,715526153,world,-0.41562795639038086,-0.607162594795227,1.1873779296875,-0.02466496452689171,0.020873794332146645,0.5487043261528015,-0.8353918790817261
1722345234.7248874,38759,1722345234,724820102,world,-0.41558656096458435,-0.6071450710296631,1.187379002571106,-0.025198277086019516,0.021395133808255196,0.5483826398849487,-0.8355739712715149
