Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345106.7324474,26021,1722345106,732296891,world,0.1893380731344223,-0.20560187101364136,1.3266477584838867,-0.027206948027014732,0.014812307432293892,-0.013844186440110207,-0.9994242191314697
1722345106.7423851,26022,1722345106,742298362,world,0.18852175772190094,-0.2070303112268448,1.3267569541931152,-0.02706610970199108,0.014566747471690178,-0.01283075287938118,-0.9994451999664307
1722345106.752141,26023,1722345106,752068159,world,0.18785113096237183,-0.2085522562265396,1.3267945051193237,-0.028012916445732117,0.014966163784265518,-0.01434355415403843,-0.9993926286697388
1722345106.7620976,26024,1722345106,762023270,world,0.18706481158733368,-0.2100382298231125,1.3268331289291382,-0.028249433264136314,0.014855659566819668,-0.014926200732588768,-0.9993791580200195
1722345106.771975,26025,1722345106,771886975,world,0.18625345826148987,-0.21153073012828827,1.3269766569137573,-0.02746172808110714,0.014440967701375484,-0.014705423265695572,-0.9994103908538818
1722345106.7818832,26026,1722345106,781802302,world,0.18539929389953613,-0.21299529075622559,1.3270615339279175,-0.02705807238817215,0.015102650970220566,-0.014703258872032166,-0.9994116425514221
1722345106.7922966,26027,1722345106,792187782,world,0.1845579594373703,-0.21446837484836578,1.3271108865737915,-0.02705688774585724,0.014667543582618237,-0.015146678313612938,-0.9994115233421326
1722345106.8023412,26028,1722345106,802252028,world,0.18372157216072083,-0.21597571671009064,1.3271396160125732,-0.02713177725672722,0.014575242064893246,-0.015660611912608147,-0.9994029998779297
1722345106.8122568,26029,1722345106,812169452,world,0.18294504284858704,-0.21749727427959442,1.3271479606628418,-0.027760744094848633,0.013884416781365871,-0.015907997265458107,-0.9993915557861328
1722345106.8224738,26030,1722345106,822396025,world,0.18209078907966614,-0.21900154650211334,1.3271993398666382,-0.027797430753707886,0.013832997530698776,-0.016370689496397972,-0.999383807182312
1722345106.8317635,26031,1722345106,831693206,world,0.1812800168991089,-0.22054879367351532,1.3273364305496216,-0.026668813079595566,0.014201031066477299,-0.015665441751480103,-0.9994207620620728
1722345106.8424377,26032,1722345106,842357574,world,0.18040834367275238,-0.22208255529403687,1.327439308166504,-0.0272970050573349,0.01501889806240797,-0.01611422374844551,-0.9993847012519836
1722345106.851965,26033,1722345106,851885328,world,0.17951352894306183,-0.22370313107967377,1.3275104761123657,-0.027551589533686638,0.014958846382796764,-0.016902241855859756,-0.999365508556366
1722345106.8623834,26034,1722345106,862315021,world,0.17867867648601532,-0.22533561289310455,1.3276058435440063,-0.02770283631980419,0.014617315493524075,-0.01739218831062317,-0.999358057975769
1722345106.8723333,26035,1722345106,872244737,world,0.17787781357765198,-0.22694794833660126,1.327644944190979,-0.027722207829356194,0.014757184311747551,-0.01767878234386444,-0.9993504285812378
1722345106.881952,26036,1722345106,881887798,world,0.17691053450107574,-0.2284354865550995,1.3277138471603394,-0.027124837040901184,0.015260358341038227,-0.017293132841587067,-0.9993659853935242
1722345106.892075,26037,1722345106,892005151,world,0.17593565583229065,-0.23010481894016266,1.3279191255569458,-0.02670290879905224,0.01537917647510767,-0.017612747848033905,-0.9993699193000793
1722345106.9027448,26038,1722345106,902668451,world,0.17506353557109833,-0.2317129224538803,1.3280110359191895,-0.026650559157133102,0.015170993283390999,-0.01790826953947544,-0.9993692636489868
1722345106.9131625,26039,1722345106,913074236,world,0.17411942780017853,-0.2333037555217743,1.3279900550842285,-0.02700398489832878,0.015141629613935947,-0.018737545236945152,-0.9993450045585632
1722345106.922168,26040,1722345106,922087326,world,0.1732749044895172,-0.23496100306510925,1.328018307685852,-0.027626829221844673,0.01546557154506445,-0.01919160597026348,-0.9993144869804382
1722345106.9318564,26041,1722345106,931749330,world,0.17239660024642944,-0.23659676313400269,1.328181266784668,-0.0265875943005085,0.015466336160898209,-0.018780861049890518,-0.9993504285812378
1722345106.942215,26042,1722345106,942086237,world,0.17144040763378143,-0.23837783932685852,1.3282743692398071,-0.026466405019164085,0.016155311837792397,-0.01930675096809864,-0.9993327260017395
1722345106.9522579,26043,1722345106,952072161,world,0.17053887248039246,-0.24009667336940765,1.3284080028533936,-0.026121504604816437,0.016671357676386833,-0.019186630845069885,-0.9993355870246887
1722345106.9632578,26044,1722345106,963166184,world,0.1696365624666214,-0.24184481799602509,1.3284660577774048,-0.026750970631837845,0.016514213755726814,-0.020047765225172043,-0.9993047118186951
1722345106.9721296,26045,1722345106,972023624,world,0.16867893934249878,-0.2435171753168106,1.3285564184188843,-0.02656335011124611,0.016367197036743164,-0.020311646163463593,-0.9993067383766174
1722345106.982938,26046,1722345106,982860608,world,0.16772708296775818,-0.24529530107975006,1.3287932872772217,-0.02526180073618889,0.017471108585596085,-0.020133815705776215,-0.9993253946304321
1722345106.992348,26047,1722345106,992270348,world,0.16677503287792206,-0.24703019857406616,1.3287943601608276,-0.025057276710867882,0.017867211252450943,-0.02013716846704483,-0.9993234872817993
1722345107.002184,26048,1722345107,2114796,world,0.16574840247631073,-0.24868738651275635,1.3287625312805176,-0.024889007210731506,0.017365712672472,-0.02029295451939106,-0.9993334412574768
1722345107.0119712,26049,1722345107,11906408,world,0.1647459715604782,-0.25054872035980225,1.3288325071334839,-0.024965915828943253,0.017405273392796516,-0.021339891478419304,-0.9993090033531189
1722345107.0224214,26050,1722345107,22329917,world,0.16387704014778137,-0.2523050010204315,1.328833818435669,-0.02509446255862713,0.017585324123501778,-0.021620897576212883,-0.9992966055870056
1722345107.032977,26051,1722345107,32898266,world,0.1628836989402771,-0.25421249866485596,1.3289870023727417,-0.02400210313498974,0.018575040623545647,-0.021483464166522026,-0.9993084073066711
1722345107.0423043,26052,1722345107,42223295,world,0.16181547939777374,-0.25585341453552246,1.3290255069732666,-0.023880617693066597,0.01737484708428383,-0.020599981769919395,-0.9993515014648438
1722345107.0520697,26053,1722345107,51962807,world,0.16085854172706604,-0.257779598236084,1.3291960954666138,-0.0228847935795784,0.016769755631685257,-0.020863382145762444,-0.9993797540664673
1722345107.0629003,26054,1722345107,62789930,world,0.15993861854076385,-0.2596074044704437,1.3292202949523926,-0.023850880563259125,0.016627347096800804,-0.02146296016871929,-0.9993467926979065
1722345107.0735545,26055,1722345107,73476677,world,0.15881022810935974,-0.2614181339740753,1.3290133476257324,-0.023422930389642715,0.017440974712371826,-0.021874981001019478,-0.9993340969085693
1722345107.0834165,26056,1722345107,83310884,world,0.15789195895195007,-0.2633526623249054,1.3293060064315796,-0.022725047543644905,0.01790783554315567,-0.021808797493577003,-0.9993434548377991
1722345107.0924084,26057,1722345107,92340298,world,0.15681496262550354,-0.26517391204833984,1.3291476964950562,-0.022169945761561394,0.017242668196558952,-0.021727304905653,-0.9993694424629211
1722345107.102539,26058,1722345107,102446181,world,0.15566162765026093,-0.266935795545578,1.329093098640442,-0.021632377058267593,0.017009682953357697,-0.021187674254179,-0.999396800994873
1722345107.1123674,26059,1722345107,112302383,world,0.1546783149242401,-0.26881545782089233,1.3290096521377563,-0.02119196020066738,0.016500186175107956,-0.021628275513648987,-0.9994052648544312
1722345107.122184,26060,1722345107,122101762,world,0.15364576876163483,-0.270671546459198,1.3290278911590576,-0.020154276862740517,0.01626807078719139,-0.02151614986360073,-0.9994329810142517
1722345107.1320393,26061,1722345107,131940050,world,0.15271985530853271,-0.27255257964134216,1.328970193862915,-0.019759729504585266,0.017606494948267937,-0.02219855599105358,-0.9994032382965088
1722345107.142804,26062,1722345107,142717296,world,0.15169815719127655,-0.2744750678539276,1.328916072845459,-0.019369840621948242,0.0174587219953537,-0.022295210510492325,-0.9994112849235535
1722345107.152601,26063,1722345107,152527642,world,0.15054745972156525,-0.27623456716537476,1.328624963760376,-0.01815493404865265,0.016549015417695045,-0.021999381482601166,-0.9994561672210693
1722345107.163439,26064,1722345107,163355754,world,0.14957180619239807,-0.27820345759391785,1.3285540342330933,-0.01840762235224247,0.016447581350803375,-0.022496307268738747,-0.9994421601295471
1722345107.1731517,26065,1722345107,172749720,world,0.14850091934204102,-0.2800617814064026,1.3284209966659546,-0.018160907551646233,0.015998216345906258,-0.022451579570770264,-0.9994549751281738
1722345107.1836212,26066,1722345107,183538101,world,0.14745715260505676,-0.2819449305534363,1.3283041715621948,-0.017163144424557686,0.01698339357972145,-0.02267942950129509,-0.999451220035553
1722345107.1924028,26067,1722345107,192328245,world,0.14616216719150543,-0.28376010060310364,1.3281103372573853,-0.016558382660150528,0.017571676522493362,-0.02249809354543686,-0.9994553923606873
1722345107.202852,26068,1722345107,202787107,world,0.14509664475917816,-0.2856422960758209,1.3279920816421509,-0.01576630026102066,0.01680692471563816,-0.022455601021647453,-0.999482274055481
1722345107.212361,26069,1722345107,212265986,world,0.14390435814857483,-0.28741785883903503,1.3278148174285889,-0.014903314411640167,0.01606481522321701,-0.02166726253926754,-0.9995250701904297
1722345107.2222168,26070,1722345107,222130878,world,0.14289546012878418,-0.2893083989620209,1.3276450634002686,-0.016393180936574936,0.015560586005449295,-0.022539861500263214,-0.99949049949646
1722345107.2330413,26071,1722345107,232930502,world,0.14180776476860046,-0.29114076495170593,1.3274264335632324,-0.014655075035989285,0.01698998361825943,-0.022053508087992668,-0.9995049834251404
1722345107.242223,26072,1722345107,242121572,world,0.14074723422527313,-0.29301372170448303,1.3273556232452393,-0.014189685694873333,0.01645669899880886,-0.022556766867637634,-0.9995093941688538
1722345107.251862,26073,1722345107,251781527,world,0.13948315382003784,-0.2947922348976135,1.3269845247268677,-0.013778134249150753,0.0170954167842865,-0.02256847359240055,-0.9995042085647583
1722345107.262082,26074,1722345107,261993663,world,0.13837893307209015,-0.29673320055007935,1.3267916440963745,-0.013540846295654774,0.016662241891026497,-0.022284099832177162,-0.9995211958885193
1722345107.272172,26075,1722345107,271989928,world,0.1372196227312088,-0.29854458570480347,1.3265708684921265,-0.013336511328816414,0.0170220285654068,-0.02177519164979458,-0.9995290040969849
1722345107.28271,26076,1722345107,282563627,world,0.1361759752035141,-0.30037981271743774,1.3262302875518799,-0.013598611578345299,0.017281049862504005,-0.022759145125746727,-0.9994991421699524
1722345107.2929213,26077,1722345107,292839169,world,0.13501785695552826,-0.3021180331707001,1.3258122205734253,-0.013218659907579422,0.017449917271733284,-0.022792931646108627,-0.999500572681427
1722345107.3022125,26078,1722345107,302130173,world,0.13376681506633759,-0.30388736724853516,1.3256601095199585,-0.011798599734902382,0.017042052000761032,-0.021876761689782143,-0.9995458126068115
1722345107.3122084,26079,1722345107,312126279,world,0.13254645466804504,-0.30562859773635864,1.3253817558288574,-0.01131193432956934,0.01774086058139801,-0.021692560985684395,-0.9995432496070862
1722345107.3222678,26080,1722345107,322193205,world,0.13124850392341614,-0.3073626458644867,1.325178623199463,-0.011257455684244633,0.01718617044389248,-0.022449880838394165,-0.9995368719100952
1722345107.332263,26081,1722345107,332189711,world,0.13023270666599274,-0.3091326653957367,1.3247932195663452,-0.00993430893868208,0.0175922904163599,-0.021952351555228233,-0.9995548725128174
1722345107.3423066,26082,1722345107,342228682,world,0.12912148237228394,-0.31077462434768677,1.3244102001190186,-0.009555391035974026,0.017167765647172928,-0.021877821534872055,-0.9995676279067993
1722345107.3525405,26083,1722345107,352454640,world,0.12809084355831146,-0.31259438395500183,1.3240407705307007,-0.0101585378870368,0.016749439761042595,-0.022148100659251213,-0.9995628595352173
1722345107.3625982,26084,1722345107,362484945,world,0.12686002254486084,-0.3143470883369446,1.3236842155456543,-0.008512070402503014,0.016888078302145004,-0.021159261465072632,-0.9995972514152527
1722345107.3721416,26085,1722345107,372052580,world,0.125558540225029,-0.31592512130737305,1.3232755661010742,-0.008731130510568619,0.01674632355570793,-0.021372631192207336,-0.999593198299408
1722345107.381835,26086,1722345107,381737173,world,0.1244816929101944,-0.3176679313182831,1.3229570388793945,-0.008588762953877449,0.01668686978518963,-0.021523315459489822,-0.9995922446250916
1722345107.3931637,26087,1722345107,393094563,world,0.12327361851930618,-0.31939372420310974,1.3226853609085083,-0.008257252164185047,0.017295293509960175,-0.021370891481637955,-0.999587893486023
1722345107.4021308,26088,1722345107,402035091,world,0.12204516679048538,-0.32106974720954895,1.322332501411438,-0.007992786355316639,0.017064906656742096,-0.021679507568478584,-0.99958735704422
1722345107.412731,26089,1722345107,412616905,world,0.12081582844257355,-0.322563499212265,1.3219355344772339,-0.00738627789542079,0.016841912642121315,-0.020782528445124626,-0.999614953994751
1722345107.4231544,26090,1722345107,423085763,world,0.11970705538988113,-0.3241688907146454,1.3214236497879028,-0.007693893276154995,0.01635655388236046,-0.02171982452273369,-0.9996007084846497
1722345107.4323156,26091,1722345107,432225866,world,0.1186615377664566,-0.3258795142173767,1.3210911750793457,-0.007259908597916365,0.016628628596663475,-0.021466923877596855,-0.9996049404144287
1722345107.4427261,26092,1722345107,442652952,world,0.11744797974824905,-0.32739198207855225,1.3206965923309326,-0.00577649287879467,0.016281727701425552,-0.020601505413651466,-0.9996384978294373
1722345107.4531202,26093,1722345107,453054478,world,0.11609183996915817,-0.32890579104423523,1.3202247619628906,-0.0062567684799432755,0.015952443704009056,-0.02040599286556244,-0.999644935131073
1722345107.4619582,26094,1722345107,461883259,world,0.11493675410747528,-0.3304895758628845,1.3198355436325073,-0.006295182276517153,0.015895869582891464,-0.020146053284406662,-0.9996508359909058
1722345107.4725065,26095,1722345107,472412441,world,0.11374786496162415,-0.3321223855018616,1.3194198608398438,-0.006205460522323847,0.016581617295742035,-0.020021989941596985,-0.9996427893638611
