Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721228147.2158878,2178,0,0,,0.2620507035533643,0.2691971940549789,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.2208068,2179,0,0,,0.26045955294422274,0.27142671654650613,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.2258358,2180,0,0,,0.25886912626568087,0.273597352226,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.230807,2181,0,0,,0.2572795805010281,0.2757087226004052,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.2357953,2182,0,0,,0.25569106424039345,0.2777604991979553,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.2409034,2183,0,0,,0.25410371762630524,0.2797524034983656,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.2458706,2184,0,0,,0.25251767231022587,0.28168420680926287,0.2296054918505744,0.0,0.0,0.0,1.0
1721228147.2508926,2185,0,0,,0.2509330514202986,0.28355573008819146,0.2296054918505744,0.0,0.0,0.0,1.0
1721228147.2558002,2186,0,0,,0.24934996954048272,0.28536684370977194,0.2296054918505744,0.0,0.0,0.0,1.0
1721228147.260764,2187,0,0,,0.24776853270119847,0.28711746717782355,0.2296054918505744,0.0,0.0,0.0,1.0
1721228147.265829,2188,0,0,,0.24618883838154748,0.2888075687824833,0.2296054918505744,0.0,0.0,0.0,1.0
1721228147.2710013,2189,0,0,,0.2446109755231232,0.2904371652025659,0.2296054918505744,0.0,0.0,0.0,1.0
1721228147.2757444,2190,0,0,,0.24303502455537557,0.29200632105361435,0.22960549185057438,0.0,0.0,0.0,1.0
1721228147.2808342,2191,0,0,,0.2414610574324475,0.29351514838228304,0.22960549185057438,0.0,0.0,0.0,1.0
1721228147.285753,2192,0,0,,0.23988913768135495,0.2949638061078805,0.22960549185057438,0.0,0.0,0.0,1.0
1721228147.2907476,2193,0,0,,0.23831932046134013,0.2963524994120731,0.22960549185057438,0.0,0.0,0.0,1.0
1721228147.295774,2194,0,0,,0.23675165263418724,0.2976814790779165,0.22960549185057436,0.0,0.0,0.0,1.0
1721228147.3007941,2195,0,0,,0.23518617284525112,0.29895104077953727,0.22960549185057436,0.0,0.0,0.0,1.0
1721228147.3057485,2196,0,0,,0.23362291161491452,0.30016152432393345,0.22960549185057433,0.0,0.0,0.0,1.0
1721228147.3109725,2197,0,0,,0.23206189144015615,0.30131331284649915,0.22960549185057433,0.0,0.0,0.0,1.0
1721228147.3159611,2198,0,0,,0.23050312690587932,0.3024068319620058,0.2296054918505743,0.0,0.0,0.0,1.0
1721228147.320961,2199,0,0,,0.22894662480562453,0.30344254887288996,0.2296054918505743,0.0,0.0,0.0,1.0
1721228147.3258343,2200,0,0,,0.22739238427126077,0.304420971436806,0.22960549185057427,0.0,0.0,0.0,1.0
1721228147.3307717,2201,0,0,,0.22584039691122726,0.3053426471955003,0.22960549185057427,0.0,0.0,0.0,1.0
1721228147.3357396,2202,0,0,,0.2242906469568758,0.3062081623671523,0.22960549185057424,0.0,0.0,0.0,1.0
1721228147.340738,2203,0,0,,0.22274311141644376,0.30701814080440903,0.22960549185057422,0.0,0.0,0.0,1.0
1721228147.3457923,2204,0,0,,0.221197760236171,0.30777324292040653,0.22960549185057422,0.0,0.0,0.0,1.0
1721228147.3507588,2205,0,0,,0.2196545564680594,0.30847416458513544,0.2296054918505742,0.0,0.0,0.0,1.0
1721228147.3557947,2206,0,0,,0.21811345644376076,0.3091216359945573,0.22960549185057416,0.0,0.0,0.0,1.0
1721228147.3608503,2207,0,0,,0.21657440995406937,0.30971642051491854,0.22960549185057413,0.0,0.0,0.0,1.0
1721228147.3659675,2208,0,0,,0.2150373604334868,0.3102593135047442,0.2296054918505741,0.0,0.0,0.0,1.0
1721228147.3708339,2209,0,0,,0.2135022451493221,0.3107511411170125,0.22960549185057408,0.0,0.0,0.0,1.0
1721228147.375945,2210,0,0,,0.21196899539478647,0.31119275908402577,0.22960549185057402,0.0,0.0,0.0,1.0
1721228147.3809109,2211,0,0,,0.21043753668554144,0.31158505148749693,0.229605491850574,0.0,0.0,0.0,1.0
1721228147.3857696,2212,0,0,,0.20890778895916012,0.3119289295163641,0.22960549185057397,0.0,0.0,0.0,1.0
1721228147.3909483,2213,0,0,,0.20737966677696668,0.3122253302148297,0.2296054918505739,0.0,0.0,0.0,1.0
1721228147.3957798,2214,0,0,,0.20585307952772255,0.31247521522309585,0.22960549185057388,0.0,0.0,0.0,1.0
1721228147.400769,2215,0,0,,0.2043279316326397,0.3126795695132337,0.22960549185057383,0.0,0.0,0.0,1.0
1721228147.405756,2216,0,0,,0.20280412275120943,0.31283940012257816,0.22960549185057377,0.0,0.0,0.0,1.0
1721228147.4107463,2217,0,0,,0.20128154798734946,0.3129557348869877,0.22960549185057372,0.0,0.0,0.0,1.0
1721228147.4158459,2218,0,0,,0.19976009809538775,0.31302962117624467,0.22960549185057366,0.0,0.0,0.0,1.0
1721228147.420795,2219,0,0,,0.19823965968541862,0.31306212463379857,0.2296054918505736,0.0,0.0,0.0,1.0
1721228147.425747,2220,0,0,,0.1967201154275871,0.31305432792297316,0.22960549185057355,0.0,0.0,0.0,1.0
1721228147.4308822,2221,0,0,,0.19520134425488056,0.3130073294816659,0.2296054918505735,0.0,0.0,0.0,1.0
1721228147.4357667,2222,0,0,,0.1936832215640299,0.3129222422874657,0.2296054918505734,0.0,0.0,0.0,1.0
1721228147.4408336,2223,0,0,,0.1921656194141516,0.3128001926350069,0.22960549185057336,0.0,0.0,0.0,1.0
1721228147.4457552,2224,0,0,,0.19064840672278993,0.3126423189272547,0.22960549185057327,0.0,0.0,0.0,1.0
1721228147.45081,2225,0,0,,0.18913144945905058,0.3124497704822865,0.2296054918505732,0.0,0.0,0.0,1.0
1721228147.455854,2226,0,0,,0.1876146108335523,0.31222370635699803,0.2296054918505731,0.0,0.0,0.0,1.0
1721228147.4607306,2227,0,0,,0.18609775148495716,0.3119652941890091,0.229605491850573,0.0,0.0,0.0,1.0
1721228147.465833,2228,0,0,,0.1845807296628817,0.3116757090578893,0.2296054918505729,0.0,0.0,0.0,1.0
1721228147.4707873,2229,0,0,,0.18306340140702967,0.3113561323666545,0.2296054918505728,0.0,0.0,0.0,1.0
1721228147.4758966,2230,0,0,,0.18154562072243233,0.3110077507443056,0.22960549185057272,0.0,0.0,0.0,1.0
1721228147.4807763,2231,0,0,,0.18002723975072663,0.3106317549699982,0.2296054918505726,0.0,0.0,0.0,1.0
1721228147.4857633,2232,0,0,,0.17850810893745095,0.31022933891923055,0.2296054918505725,0.0,0.0,0.0,1.0
1721228147.4908655,2233,0,0,,0.17698807719538728,0.3098016985322341,0.22960549185057236,0.0,0.0,0.0,1.0
1721228147.4958355,2234,0,0,,0.1754669920640321,0.30935003080453427,0.22960549185057225,0.0,0.0,0.0,1.0
1721228147.5007715,2235,0,0,,0.17394469986533306,0.3088755327994237,0.2296054918505721,0.0,0.0,0.0,1.0
1721228147.5058534,2236,0,0,,0.172421045855886,0.3083794006818564,0.22960549185057197,0.0,0.0,0.0,1.0
1721228147.5107563,2237,0,0,,0.17089587437584625,0.3078628287730247,0.22960549185057183,0.0,0.0,0.0,1.0
1721228147.515793,2238,0,0,,0.16936902899487077,0.3073270086246318,0.22960549185057166,0.0,0.0,0.0,1.0
1721228147.5207593,2239,0,0,,0.16784035265547104,0.3067731281116033,0.2296054918505715,0.0,0.0,0.0,1.0
1721228147.5257287,2240,0,0,,0.16630968781422442,0.3062023705417136,0.22960549185057136,0.0,0.0,0.0,1.0
1721228147.5308263,2241,0,0,,0.1647768765813599,0.3056159137803178,0.22960549185057116,0.0,0.0,0.0,1.0
1721228147.5358446,2242,0,0,,0.1632417608593055,0.30501492938808894,0.229605491850571,0.0,0.0,0.0,1.0
1721228147.5407813,2243,0,0,,0.16170418248085905,0.3044005817693585,0.2296054918505708,0.0,0.0,0.0,1.0
1721228147.5458026,2244,0,0,,0.1601639833477187,0.30377402732834813,0.2296054918505706,0.0,0.0,0.0,1.0
1721228147.5507655,2245,0,0,,0.15862100557018902,0.30313641363025967,0.22960549185057041,0.0,0.0,0.0,1.0
1721228147.5557766,2246,0,0,,0.1570750916089586,0.3024888785638587,0.2296054918505702,0.0,0.0,0.0,1.0
1721228147.560751,2247,0,0,,0.15552608441992818,0.3018325495018528,0.22960549185056997,0.0,0.0,0.0,1.0
1721228147.565792,2248,0,0,,0.15397382760315323,0.3011685424550088,0.22960549185056975,0.0,0.0,0.0,1.0
1721228147.570778,2249,0,0,,0.15241816555705334,0.30049796121560346,0.22960549185056953,0.0,0.0,0.0,1.0
1721228147.5758348,2250,0,0,,0.1508589436391299,0.29982189648542606,0.22960549185056928,0.0,0.0,0.0,1.0
1721228147.580766,2251,0,0,,0.14929600833452603,0.29914142498317997,0.22960549185056903,0.0,0.0,0.0,1.0
1721228147.5857997,2252,0,0,,0.14772920743385778,0.29845760852573944,0.22960549185056875,0.0,0.0,0.0,1.0
1721228147.5907638,2253,0,0,,0.1461583902218418,0.2977714930773237,0.22960549185056847,0.0,0.0,0.0,1.0
1721228147.5957875,2254,0,0,,0.1445834076783443,0.2970841077602417,0.2296054918505682,0.0,0.0,0.0,1.0
1721228147.6007473,2255,0,0,,0.143004112693578,0.29639646382044815,0.22960549185056792,0.0,0.0,0.0,1.0
1721228147.6057599,2256,0,0,,0.14142036029927707,0.2957095535407242,0.2296054918505676,0.0,0.0,0.0,1.0
1721228147.610767,2257,0,0,,0.13983200791778613,0.29502434909386216,0.2296054918505673,0.0,0.0,0.0,1.0
1721228147.6158366,2258,0,0,,0.1382389156311137,0.2943418013277717,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6207588,2259,0,0,,0.13664094646422717,0.2936628385062354,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6258967,2260,0,0,,0.13503796659912976,0.2929883653470747,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6308167,2261,0,0,,0.1334298454665459,0.2923192625754535,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6357725,2262,0,0,,0.1318164558102351,0.2916563866032743,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6408021,2263,0,0,,0.13019767375153898,0.29100056922147616,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6457725,2264,0,0,,0.12857337885428574,0.29035261730446627,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6507628,2265,0,0,,0.12694345418979755,0.28971331252747423,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.655762,2266,0,0,,0.12530778640175738,0.2890834110975687,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6607373,2267,0,0,,0.12366626577070297,0.2884636434990337,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6657474,2268,0,0,,0.12201878627792638,0.28785471425375514,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6708179,2269,0,0,,0.12036524566856913,0.2872573016972237,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6757493,2270,0,0,,0.11870554551371254,0.2866720577707178,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6809614,2271,0,0,,0.11703959127127395,0.28609960783018834,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6857822,2272,0,0,,0.11536729234552932,0.28554055047232313,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6907806,2273,0,0,,0.11368856214509307,0.2849954573782301,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.6957529,2274,0,0,,0.11200331813919531,0.2844648731751375,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7008183,2275,0,0,,0.11031148191210685,0.28394931531646916,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7057583,2276,0,0,,0.10861297921557116,0.2834492739806161,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7107778,2277,0,0,,0.10690774001911219,0.2829652119886863,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7157464,2278,0,0,,0.10519569855809566,0.2824975647414789,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.720791,2279,0,0,,0.10347679337943033,0.28204674017589165,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7257905,2280,0,0,,0.10175096738480444,0.2816131187409366,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7308207,2281,0,0,,0.10001816787136111,0.28119705339350315,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7358248,2282,0,0,,0.09827834656972412,0.2807988696139746,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7408152,2283,0,0,,0.09653145967929444,0.28041886544177125,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7459233,2284,0,0,,0.09477746790074501,0.28005731153086094,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7508028,2285,0,0,,0.09301633646564905,0.27971445122524635,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7557807,2286,0,0,,0.09124803516318508,0.27939050065440885,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7607794,2287,0,0,,0.0894725383638685,0.2790856488486569,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7657852,2288,0,0,,0.08768982504026711,0.27880005787430057,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7707384,2289,0,0,,0.08589987878466451,0.27853386298854405,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7757537,2290,0,0,,0.08410268782364215,0.27828717281396054,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.780739,2291,0,0,,0.08229824502955735,0.2780600695323885,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7857673,2292,0,0,,0.0804865479289007,0.2778526090980617,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.790749,2293,0,0,,0.0786675987075226,0.2776648214697608,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.7957635,2294,0,0,,0.0768414042127242,0.2774967108617494,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8008633,2295,0,0,,0.07500797595221431,0.27734825601323604,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.805763,2296,0,0,,0.07316733008993863,0.27721941047607834,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8110888,2297,0,0,,0.07131948743879364,0.2771101029204264,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8159118,2298,0,0,,0.0694644734502422,0.27702023745797977,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8208804,2299,0,0,,0.06760231820085279,0.27694969398251285,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8258963,2300,0,0,,0.06573305637578941,0.27689832852730467,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8308854,2301,0,0,,0.06385672724928346,0.27686597363908955,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8358915,2302,0,0,,0.06197337466212305,0.27685243876812793,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8425972,2303,0,0,,0.06008304699619979,0.2768575106739796,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8458242,2304,0,0,,0.05818579714615672,0.2768809538465461,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8509119,2305,0,0,,0.056281682488184895,0.2769225109419314,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.8558946,2306,0,0,,0.05437076484601967,0.2769819032326591,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.860806,2307,0,0,,0.052453110454191224,0.27705883107176743,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.865777,2308,0,0,,0.050528789918586586,0.2771529743702914,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.870782,2309,0,0,,0.048597878174384296,0.27726399308763006,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.875767,2310,0,0,,0.04666045444142443,0.2773915277342847,0.22960549185057444,0.0,0.0,0.0,1.0
1721228147.880747,2311,0,0,,0.044716602177080206,0.27753519988644343,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.8857336,2312,0,0,,0.04276640902669952,0.2776946127118777,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.8907719,2313,0,0,,0.04080996677168673,0.2778693515066072,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.895757,2314,0,0,,0.03884737127529719,0.2780589842417831,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.9007561,2315,0,0,,0.03687872242621898,0.2782630621202287,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.9057608,2316,0,0,,0.034904124080017446,0.2784811201420744,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.9107459,2317,0,0,,0.03292368399852008,0.27871267767891367,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.9157684,2318,0,0,,0.030937513787220053,0.2789572390559064,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.9207683,2319,0,0,,0.028945728830777992,0.2792142941412473,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.9257855,2320,0,0,,0.026948448226702476,0.27948331894241657,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.9307497,2321,0,0,,0.024945794717289888,0.27976377620862747,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.9357586,2322,0,0,,0.022937894619905266,0.28005511603888145,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.9408126,2323,0,0,,0.02092487775568587,0.2803567764950431,0.22960549185057447,0.0,0.0,0.0,1.0
1721228147.9457543,2324,0,0,,0.018906877376748746,0.28066818421934536,0.2296054918505745,0.0,0.0,0.0,1.0
1721228147.9508138,2325,0,0,,0.016884030091984165,0.28098875505573706,0.2296054918505745,0.0,0.0,0.0,1.0
1721228147.9557588,2326,0,0,,0.014856475791516083,0.2813178946744848,0.2296054918505745,0.0,0.0,0.0,1.0
1721228147.9608462,2327,0,0,,0.012824357569910017,0.281654999199446,0.2296054918505745,0.0,0.0,0.0,1.0
1721228147.9659448,2328,0,0,,0.010787821648208296,0.28199945583742997,0.2296054918505745,0.0,0.0,0.0,1.0
1721228147.9707952,2329,0,0,,0.0087470172948719,0.2823506435090701,0.2296054918505745,0.0,0.0,0.0,1.0
1721228147.9758203,2330,0,0,,0.006702096745706321,0.2827079334806333,0.2296054918505745,0.0,0.0,0.0,1.0
1721228147.9808106,2331,0,0,,0.004653215122848026,0.2830706899961995,0.2296054918505745,0.0,0.0,0.0,1.0
1721228147.9858282,2332,0,0,,0.002600530352886904,0.28343827090964896,0.2296054918505745,0.0,0.0,0.0,1.0
1721228147.9908001,2333,0,0,,0.0005442030841971979,0.2838100283159035,0.22960549185057452,0.0,0.0,0.0,1.0
1721228147.9958162,2334,0,0,,-0.001515603396451043,0.2841853091808743,0.22960549185057452,0.0,0.0,0.0,1.0
1721228148.00076,2335,0,0,,-0.0035787232479311815,0.28456345596957866,0.22960549185057452,0.0,0.0,0.0,1.0
1721228148.0057714,2336,0,0,,-0.005644988159382663,0.2849438072718969,0.22960549185057452,0.0,0.0,0.0,1.0
1721228148.0107353,2337,0,0,,-0.007714227435353049,0.2853256984254507,0.22960549185057452,0.0,0.0,0.0,1.0
1721228148.0157955,2338,0,0,,-0.009786268081397376,0.28570846213509593,0.22960549185057452,0.0,0.0,0.0,1.0
1721228148.0209126,2339,0,0,,-0.011860934890075975,0.286091429088534,0.22960549185057452,0.0,0.0,0.0,1.0
1721228148.0259058,2340,0,0,,-0.013938050527295298,0.28647392856755877,0.22960549185057455,0.0,0.0,0.0,1.0
1721228148.0308318,2341,0,0,,-0.016017435618939008,0.2868552890544694,0.22960549185057455,0.0,0.0,0.0,1.0
1721228148.0358672,2342,0,0,,-0.018098908837740124,0.28723483883319434,0.22960549185057455,0.0,0.0,0.0,1.0
1721228148.0407975,2343,0,0,,-0.0201822869903496,0.2876119065846856,0.22960549185057455,0.0,0.0,0.0,1.0
1721228148.0458138,2344,0,0,,-0.02226738510455889,0.2879858219761584,0.22960549185057455,0.0,0.0,0.0,1.0
1721228148.0507607,2345,0,0,,-0.02435401651663968,0.2883559162437697,0.22960549185057455,0.0,0.0,0.0,1.0
1721228148.0557656,2346,0,0,,-0.026441992958767868,0.2887215227683433,0.22960549185057458,0.0,0.0,0.0,1.0
1721228148.0607603,2347,0,0,,-0.028531124646502065,0.289081977643771,0.22960549185057458,0.0,0.0,0.0,1.0
1721228148.0657356,2348,0,0,,-0.03062122036629364,0.2894366202377355,0.22960549185057458,0.0,0.0,0.0,1.0
1721228148.070776,2349,0,0,,-0.03271208756300861,0.28978479374442156,0.22960549185057458,0.0,0.0,0.0,1.0
1721228148.0757523,2350,0,0,,-0.0348035324274468,0.2901258457289034,0.22960549185057458,0.0,0.0,0.0,1.0
1721228148.0807745,2351,0,0,,-0.03689535998385007,0.2904591286629161,0.2296054918505746,0.0,0.0,0.0,1.0
1721228148.085826,2352,0,0,,-0.03898737417739548,0.2907840004517428,0.2296054918505746,0.0,0.0,0.0,1.0
1721228148.0907726,2353,0,0,,-0.041079377961675906,0.29109982495196945,0.2296054918505746,0.0,0.0,0.0,1.0
1721228148.0957887,2354,0,0,,-0.04317117338617532,0.29140597247988803,0.2296054918505746,0.0,0.0,0.0,1.0
1721228148.1009138,2355,0,0,,-0.04526256168375384,0.29170182031034686,0.2296054918505746,0.0,0.0,0.0,1.0
1721228148.105736,2356,0,0,,-0.04735334335816099,0.29198675316587863,0.22960549185057463,0.0,0.0,0.0,1.0
1721228148.1108296,2357,0,0,,-0.0494433182716055,0.2922601636959579,0.22960549185057463,0.0,0.0,0.0,1.0
1721228148.1157813,2358,0,0,,-0.051532285732413446,0.2925214529462702,0.22960549185057463,0.0,0.0,0.0,1.0
1721228148.1208217,2359,0,0,,-0.05362004458281511,0.29277003081790043,0.22960549185057463,0.0,0.0,0.0,1.0
1721228148.125972,2360,0,0,,-0.05570639328690749,0.293005316516379,0.22960549185057466,0.0,0.0,0.0,1.0
1721228148.130748,2361,0,0,,-0.05779113001884664,0.29322673899055113,0.22960549185057466,0.0,0.0,0.0,1.0
1721228148.1359513,2362,0,0,,-0.05987405275133095,0.29343373736126666,0.22960549185057466,0.0,0.0,0.0,1.0
1721228148.1408298,2363,0,0,,-0.06195495934444456,0.29362576133991874,0.22960549185057466,0.0,0.0,0.0,1.0
1721228148.1458442,2364,0,0,,-0.06403364763493816,0.2938022716368901,0.2296054918505747,0.0,0.0,0.0,1.0
1721228148.150771,2365,0,0,,-0.0661099155260309,0.2939627403600001,0.2296054918505747,0.0,0.0,0.0,1.0
1721228148.15575,2366,0,0,,-0.06818356107782769,0.2941066514030772,0.2296054918505747,0.0,0.0,0.0,1.0
1721228148.1607711,2367,0,0,,-0.07025438259845193,0.29423350082481803,0.2296054918505747,0.0,0.0,0.0,1.0
1721228148.165837,2368,0,0,,-0.07232217873600433,0.29434279721812656,0.22960549185057472,0.0,0.0,0.0,1.0
1721228148.170792,2369,0,0,,-0.0743867485714659,0.2944340620701647,0.22960549185057472,0.0,0.0,0.0,1.0
1721228148.1758764,2370,0,0,,-0.07644789171267319,0.29450683011338186,0.22960549185057472,0.0,0.0,0.0,1.0
1721228148.1807826,2371,0,0,,-0.07850540838951339,0.2945606496678423,0.22960549185057444,0.0,0.0,0.0,1.0
1721228148.1857753,2372,0,0,,-0.08055909954929523,0.29459508297050824,0.22960549185057444,0.0,0.0,0.0,1.0
1721228148.1907902,2373,0,0,,-0.08260876694440537,0.2946097064584307,0.22960549185057444,0.0,0.0,0.0,1.0
1721228148.195819,2374,0,0,,-0.08465421320985753,0.2946041109967008,0.22960549185057444,0.0,0.0,0.0,1.0
1721228148.2007816,2375,0,0,,-0.0866952419387889,0.29457790208396795,0.2296054918505744,0.0,0.0,0.0,1.0
1721228148.2057745,2376,0,0,,-0.088731657757363,0.2945307000419983,0.2296054918505744,0.0,0.0,0.0,1.0
