Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823648.4950829,867,1721823648,494863986,,0.09143076804428335,0.08262673432774044,0.38670864939258903,0.0,0.0,0.0,1.0
1721823648.4999363,868,1721823648,499819517,,0.09149519835973985,0.0827573603854266,0.38680858435956206,0.0,0.0,0.0,1.0
1721823648.5049555,869,1721823648,504807233,,0.09155962867519638,0.08288798644311277,0.386908519326535,0.0,0.0,0.0,1.0
1721823648.5103865,870,1721823648,510129451,,0.0916240589906529,0.08301861250079894,0.38700845429350805,0.0,0.0,0.0,1.0
1721823648.5151825,871,1721823648,514949560,,0.0916884893061094,0.08314923855848509,0.3871083892604811,0.0,0.0,0.0,1.0
1721823648.5199761,872,1721823648,519837617,,0.09175291962156593,0.08327986461617125,0.3872083242274541,0.0,0.0,0.0,1.0
1721823648.524953,873,1721823648,524815797,,0.09181734993702244,0.08341049067385742,0.38730825919442713,0.0,0.0,0.0,1.0
1721823648.5299616,874,1721823648,529829740,,0.09188178025247895,0.08354111673154357,0.38740819416140015,0.0,0.0,0.0,1.0
1721823648.5349836,875,1721823648,534837484,,0.09194621056793548,0.08367174278922974,0.3875081291283732,0.0,0.0,0.0,1.0
1721823648.5400062,876,1721823648,539861202,,0.09201064088339199,0.0838023688469159,0.38760806409534615,0.0,0.0,0.0,1.0
1721823648.5449302,877,1721823648,544821739,,0.0920750711988485,0.08393299490460207,0.3877079990623192,0.0,0.0,0.0,1.0
1721823648.5500898,878,1721823648,549890279,,0.09213950151430503,0.08406362096228823,0.3878079340292922,0.0,0.0,0.0,1.0
1721823648.554959,879,1721823648,554827690,,0.09220393182976153,0.08419424701997438,0.3879078689962652,0.0,0.0,0.0,1.0
1721823648.560047,880,1721823648,559863090,,0.09226836214521805,0.08432487307766055,0.38800780396323825,0.0,0.0,0.0,1.0
1721823648.56498,881,1721823648,564835548,,0.09233279246067458,0.08445549913534671,0.3881077389302112,0.0,0.0,0.0,1.0
1721823648.5701237,882,1721823648,569893121,,0.09239722277613108,0.08458612519303288,0.38820767389718425,0.0,0.0,0.0,1.0
1721823648.5750878,883,1721823648,574859619,,0.0924616530915876,0.08471675125071904,0.38830760886415727,0.0,0.0,0.0,1.0
1721823648.5799563,884,1721823648,579832077,,0.09252608340704412,0.08484737730840519,0.3884075438311303,0.0,0.0,0.0,1.0
1721823648.585006,885,1721823648,584872245,,0.09259051372250063,0.08497800336609136,0.3885074787981033,0.0,0.0,0.0,1.0
1721823648.5899742,886,1721823648,589816570,,0.09265494403795715,0.08510862942377753,0.38860741376507635,0.0,0.0,0.0,1.0
1721823648.5950747,887,1721823648,594822168,,0.09271937435341367,0.08523925548146369,0.3887073487320493,0.0,0.0,0.0,1.0
1721823648.5999687,888,1721823648,599833965,,0.09278380466887018,0.08536988153914984,0.38880728369902234,0.0,0.0,0.0,1.0
1721823648.6049812,889,1721823648,604835748,,0.0928482349843267,0.085500507596836,0.38890721866599537,0.0,0.0,0.0,1.0
1721823648.6099408,890,1721823648,609816551,,0.09291266529978322,0.08563113365452218,0.3890071536329684,0.0,0.0,0.0,1.0
1721823648.6151478,891,1721823648,614834785,,0.09297709561523973,0.08576175971220834,0.38910708859994136,0.0,0.0,0.0,1.0
1721823648.6207416,892,1721823648,620180845,,0.09304152593069626,0.0858923857698945,0.3892070235669144,0.0,0.0,0.0,1.0
1721823648.625723,893,1721823648,625194549,,0.09310595624615275,0.08602301182758065,0.3893069585338874,0.0,0.0,0.0,1.0
1721823648.6306546,894,1721823648,630141973,,0.09317038656160928,0.08615363788526681,0.38940689350086044,0.0,0.0,0.0,1.0
1721823648.6349936,895,1721823648,634874343,,0.09323481687706581,0.086284263942953,0.38950682846783347,0.0,0.0,0.0,1.0
1721823648.6399856,896,1721823648,639861345,,0.0932992471925223,0.08641489000063915,0.3896067634348065,0.0,0.0,0.0,1.0
1721823648.6449714,897,1721823648,644847393,,0.09336367750797883,0.0865455160583253,0.38970669840177946,0.0,0.0,0.0,1.0
1721823648.6499295,898,1721823648,649818897,,0.09342810782343534,0.08667614211601146,0.3898066333687525,0.0,0.0,0.0,1.0
1721823648.6549535,899,1721823648,654826402,,0.09349253813889186,0.08680676817369763,0.3899065683357255,0.0,0.0,0.0,1.0
1721823648.660161,900,1721823648,659910917,,0.09355696845434838,0.0869373942313838,0.39000650330269854,0.0,0.0,0.0,1.0
1721823648.66493,901,1721823648,664812803,,0.0936213987698049,0.08706802028906996,0.39010643826967156,0.0,0.0,0.0,1.0
1721823648.669929,902,1721823648,669808626,,0.09368582908526141,0.08719864634675611,0.39020637323664453,0.0,0.0,0.0,1.0
1721823648.6750858,903,1721823648,674930095,,0.09375025940071793,0.08732927240444228,0.39030630820361756,0.0,0.0,0.0,1.0
1721823648.6799939,904,1721823648,679832935,,0.09381468971617443,0.08745989846212844,0.3904062431705906,0.0,0.0,0.0,1.0
1721823648.684935,905,1721823648,684814453,,0.09387912003163096,0.08759052451981461,0.3905061781375636,0.0,0.0,0.0,1.0
1721823648.6899366,906,1721823648,689828157,,0.09394355034708748,0.08772115057750077,0.39060611310453663,0.0,0.0,0.0,1.0
1721823648.6949852,907,1721823648,694811105,,0.09400798066254398,0.08785177663518692,0.39070604807150966,0.0,0.0,0.0,1.0
1721823648.699979,908,1721823648,699814319,,0.09407241097800051,0.0879824026928731,0.39080598303848263,0.0,0.0,0.0,1.0
1721823648.7049453,909,1721823648,704848289,,0.09413684129345704,0.08811302875055926,0.39090591800545565,0.0,0.0,0.0,1.0
1721823648.7100077,910,1721823648,709833145,,0.09420127160891353,0.08824365480824542,0.3910058529724287,0.0,0.0,0.0,1.0
1721823648.715021,911,1721823648,714815855,,0.09426570192437006,0.08837428086593158,0.3911057879394017,0.0,0.0,0.0,1.0
1721823648.7199492,912,1721823648,719825983,,0.09433013223982657,0.08850490692361775,0.3912057229063747,0.0,0.0,0.0,1.0
1721823648.7251458,913,1721823648,724926948,,0.09439456255528308,0.0886355329813039,0.3913056578733477,0.0,0.0,0.0,1.0
1721823648.7300382,914,1721823648,729827642,,0.09445899287073961,0.08876615903899007,0.3914055928403207,0.0,0.0,0.0,1.0
1721823648.7349637,915,1721823648,734820842,,0.09452342318619612,0.08889678509667623,0.39150552780729375,0.0,0.0,0.0,1.0
1721823648.7399585,916,1721823648,739835739,,0.09458785350165264,0.0890274111543624,0.3916054627742668,0.0,0.0,0.0,1.0
1721823648.7451086,917,1721823648,744940996,,0.09465228381710916,0.08915803721204855,0.3917053977412398,0.0,0.0,0.0,1.0
1721823648.7499542,918,1721823648,749821901,,0.09471671413256566,0.08928866326973471,0.3918053327082128,0.0,0.0,0.0,1.0
1721823648.7549577,919,1721823648,754819393,,0.09478114444802219,0.08941928932742088,0.3919052676751858,0.0,0.0,0.0,1.0
1721823648.7599359,920,1721823648,759819269,,0.09484557476347871,0.08954991538510705,0.3920052026421588,0.0,0.0,0.0,1.0
1721823648.7650688,921,1721823648,764878034,,0.09491000507893521,0.08968054144279321,0.39210513760913185,0.0,0.0,0.0,1.0
1721823648.770139,922,1721823648,769888877,,0.09497443539439174,0.08981116750047936,0.3922050725761049,0.0,0.0,0.0,1.0
1721823648.7751122,923,1721823648,774973154,,0.09503886570984825,0.08994179355816552,0.39230500754307784,0.0,0.0,0.0,1.0
1721823648.7799642,924,1721823648,779823064,,0.09510329602530476,0.09007241961585169,0.39240494251005087,0.0,0.0,0.0,1.0
1721823648.7850072,925,1721823648,784874916,,0.09516772634076129,0.09020304567353786,0.3925048774770239,0.0,0.0,0.0,1.0
1721823648.7899563,926,1721823648,789827823,,0.0952321566562178,0.09033367173122402,0.3926048124439969,0.0,0.0,0.0,1.0
1721823648.795053,927,1721823648,794924497,,0.09529658697167431,0.09046429778891017,0.39270474741096995,0.0,0.0,0.0,1.0
1721823648.7999678,928,1721823648,799830436,,0.09536101728713083,0.09059492384659633,0.39280468237794297,0.0,0.0,0.0,1.0
1721823648.805194,929,1721823648,805002450,,0.09542544760258735,0.09072554990428251,0.392904617344916,0.0,0.0,0.0,1.0
1721823648.8099713,930,1721823648,809833049,,0.09548987791804386,0.09085617596196867,0.39300455231188897,0.0,0.0,0.0,1.0
1721823648.8150923,931,1721823648,814991712,,0.09555430823350038,0.09098680201965482,0.393104487278862,0.0,0.0,0.0,1.0
1721823648.8200328,932,1721823648,819913148,,0.09561873854895689,0.09111742807734098,0.393204422245835,0.0,0.0,0.0,1.0
1721823648.8249261,933,1721823648,824818849,,0.09568316886441341,0.09124805413502714,0.393304357212808,0.0,0.0,0.0,1.0
1721823648.8300781,934,1721823648,829897403,,0.09574759917986994,0.09137868019271332,0.393404292179781,0.0,0.0,0.0,1.0
1721823648.835073,935,1721823648,834878921,,0.09581202949532644,0.09150930625039948,0.39350422714675404,0.0,0.0,0.0,1.0
1721823648.839955,936,1721823648,839820623,,0.09587645981078297,0.09163993230808563,0.39360416211372706,0.0,0.0,0.0,1.0
1721823648.8451593,937,1721823648,845001697,,0.09594089012623948,0.09177055836577179,0.3937040970807001,0.0,0.0,0.0,1.0
1721823648.849986,938,1721823648,849854230,,0.09600532044169599,0.09190118442345796,0.3938040320476731,0.0,0.0,0.0,1.0
1721823648.8550444,939,1721823648,854888677,,0.09606975075715252,0.09203181048114413,0.39390396701464614,0.0,0.0,0.0,1.0
1721823648.8600702,940,1721823648,859829902,,0.09613418107260903,0.09216243653883029,0.3940039019816191,0.0,0.0,0.0,1.0
1721823648.8651612,941,1721823648,864992856,,0.09619861138806554,0.09229306259651644,0.39410383694859213,0.0,0.0,0.0,1.0
1721823648.8699763,942,1721823648,869815587,,0.09626304170352205,0.09242368865420261,0.39420377191556516,0.0,0.0,0.0,1.0
1721823648.8751025,943,1721823648,874873638,,0.09632747201897857,0.09255431471188877,0.3943037068825382,0.0,0.0,0.0,1.0
1721823648.8802726,944,1721823648,879990816,,0.09639190233443509,0.09268494076957494,0.39440364184951116,0.0,0.0,0.0,1.0
1721823648.8850029,945,1721823648,884869813,,0.0964563326498916,0.0928155668272611,0.3945035768164842,0.0,0.0,0.0,1.0
1721823648.8900075,946,1721823648,889871835,,0.09652076296534812,0.09294619288494727,0.3946035117834572,0.0,0.0,0.0,1.0
1721823648.8949475,947,1721823648,894860267,,0.09658519328080464,0.09307681894263342,0.39470344675043023,0.0,0.0,0.0,1.0
1721823648.900052,948,1721823648,899886846,,0.09664962359626116,0.09320744500031958,0.39480338171740326,0.0,0.0,0.0,1.0
1721823648.905131,949,1721823648,904921293,,0.09671405391171767,0.09333807105800575,0.3949033166843763,0.0,0.0,0.0,1.0
1721823648.9103146,950,1721823648,909949302,,0.0967784842271742,0.0934686971156919,0.3950032516513493,0.0,0.0,0.0,1.0
1721823648.915155,951,1721823648,914952754,,0.0968429145426307,0.09359932317337807,0.3951031866183223,0.0,0.0,0.0,1.0
1721823648.920134,952,1721823648,919922113,,0.09690734485808722,0.09372994923106423,0.3952031215852953,0.0,0.0,0.0,1.0
1721823648.9250288,953,1721823648,924879312,,0.09697177517354373,0.09386057528875039,0.39530305655226833,0.0,0.0,0.0,1.0
1721823648.9299881,954,1721823648,929867506,,0.09703620548900026,0.09399120134643656,0.39540299151924135,0.0,0.0,0.0,1.0
1721823648.9351134,955,1721823648,934962511,,0.09710063580445677,0.09412182740412273,0.3955029264862143,0.0,0.0,0.0,1.0
1721823648.9400005,956,1721823648,939861297,,0.09716506611991328,0.09425245346180888,0.39560286145318735,0.0,0.0,0.0,1.0
1721823648.9449446,957,1721823648,944839000,,0.0972294964353698,0.09438307951949504,0.3957027964201604,0.0,0.0,0.0,1.0
1721823648.949986,958,1721823648,949893474,,0.09729392675082632,0.09451370557718121,0.3958027313871334,0.0,0.0,0.0,1.0
1721823648.9550517,959,1721823648,954872846,,0.09735835706628283,0.09464433163486737,0.3959026663541064,0.0,0.0,0.0,1.0
1721823648.9601219,960,1721823648,959879159,,0.09742278738173935,0.09477495769255352,0.39600260132107945,0.0,0.0,0.0,1.0
1721823648.9649565,961,1721823648,964833974,,0.09748721769719587,0.09490558375023968,0.3961025362880524,0.0,0.0,0.0,1.0
1721823648.9699442,962,1721823648,969870805,,0.09755164801265237,0.09503620980792586,0.39620247125502545,0.0,0.0,0.0,1.0
1721823648.9749873,963,1721823648,974865436,,0.0976160783281089,0.09516683586561202,0.39630240622199847,0.0,0.0,0.0,1.0
1721823648.9799752,964,1721823648,979869127,,0.09768050864356542,0.09529746192329817,0.3964023411889715,0.0,0.0,0.0,1.0
1721823648.9850173,965,1721823648,984830379,,0.09774493895902193,0.09542808798098433,0.39650227615594447,0.0,0.0,0.0,1.0
1721823648.9899547,966,1721823648,989832162,,0.09780936927447845,0.09555871403867051,0.3966022111229175,0.0,0.0,0.0,1.0
1721823648.995091,967,1721823648,994860649,,0.09787379958993496,0.09568934009635667,0.3967021460898905,0.0,0.0,0.0,1.0
1721823648.9999397,968,1721823648,999826908,,0.09793822990539147,0.09581996615404283,0.39680208105686354,0.0,0.0,0.0,1.0
1721823649.0049684,969,1721823649,4854440,,0.098002660220848,0.09595059221172898,0.39690201602383657,0.0,0.0,0.0,1.0
1721823649.0100212,970,1721823649,9865999,,0.09806709053630451,0.09608121826941517,0.3970019509908096,0.0,0.0,0.0,1.0
1721823649.0150616,971,1721823649,14877557,,0.09813152085176102,0.09621184432710132,0.3971018859577826,0.0,0.0,0.0,1.0
1721823649.0200114,972,1721823649,19870281,,0.09819595116721755,0.09634247038478748,0.3972018209247556,0.0,0.0,0.0,1.0
1721823649.0250292,973,1721823649,24864196,,0.09826038148267408,0.09647309644247364,0.3973017558917286,0.0,0.0,0.0,1.0
1721823649.0299883,974,1721823649,29830694,,0.09832481179813057,0.09660372250015982,0.39740169085870164,0.0,0.0,0.0,1.0
1721823649.0350223,975,1721823649,34862518,,0.0983892421135871,0.09673434855784598,0.39750162582567466,0.0,0.0,0.0,1.0
1721823649.0400999,976,1721823649,39934396,,0.0984536724290436,0.09686497461553213,0.39760156079264763,0.0,0.0,0.0,1.0
1721823649.0450497,977,1721823649,44872760,,0.09851810274450012,0.09699560067321829,0.39770149575962066,0.0,0.0,0.0,1.0
1721823649.0502143,978,1721823649,50093173,,0.09858253305995665,0.09712622673090444,0.3978014307265937,0.0,0.0,0.0,1.0
1721823649.055012,979,1721823649,54817438,,0.09864696337541315,0.09725685278859063,0.3979013656935667,0.0,0.0,0.0,1.0
1721823649.0601866,980,1721823649,60001611,,0.09871139369086968,0.09738747884627678,0.39800130066053974,0.0,0.0,0.0,1.0
1721823649.0650592,981,1721823649,64930200,,0.0987758240063262,0.09751810490396294,0.39810123562751276,0.0,0.0,0.0,1.0
1721823649.0699508,982,1721823649,69871187,,0.0988402543217827,0.0976487309616491,0.39820117059448573,0.0,0.0,0.0,1.0
1721823649.0750458,983,1721823649,74905157,,0.09890468463723923,0.09777935701933528,0.39830110556145876,0.0,0.0,0.0,1.0
1721823649.0800226,984,1721823649,79868555,,0.09896911495269575,0.09790998307702144,0.3984010405284318,0.0,0.0,0.0,1.0
1721823649.0850441,985,1721823649,84866762,,0.09903354526815225,0.0980406091347076,0.3985009754954048,0.0,0.0,0.0,1.0
1721823649.089982,986,1721823649,89831352,,0.09909797558360878,0.09817123519239375,0.3986009104623778,0.0,0.0,0.0,1.0
1721823649.095103,987,1721823649,94847679,,0.09916240589906528,0.0983018612500799,0.3987008454293508,0.0,0.0,0.0,1.0
1721823649.0999618,988,1721823649,99827527,,0.0992268362145218,0.09843248730776609,0.39880078039632383,0.0,0.0,0.0,1.0
1721823649.1049705,989,1721823649,104853391,,0.09929126652997833,0.09856311336545225,0.39890071536329685,0.0,0.0,0.0,1.0
1721823649.1101506,990,1721823649,109974861,,0.09935569684543483,0.0986937394231384,0.3990006503302699,0.0,0.0,0.0,1.0
1721823649.1150174,991,1721823649,114873409,,0.09942012716089135,0.09882436548082456,0.3991005852972429,0.0,0.0,0.0,1.0
1721823649.1199384,992,1721823649,119832277,,0.09948455747634788,0.09895499153851071,0.39920052026421593,0.0,0.0,0.0,1.0
1721823649.1249232,993,1721823649,124811887,,0.09954898779180438,0.0990856175961969,0.39930045523118896,0.0,0.0,0.0,1.0
1721823649.130023,994,1721823649,129853010,,0.0996134181072609,0.09921624365388305,0.3994003901981619,0.0,0.0,0.0,1.0
1721823649.13513,995,1721823649,134921312,,0.09967784842271743,0.09934686971156921,0.39950032516513495,0.0,0.0,0.0,1.0
1721823649.1401534,996,1721823649,139975309,,0.09974227873817393,0.09947749576925537,0.399600260132108,0.0,0.0,0.0,1.0
1721823649.1449814,997,1721823649,144842147,,0.09980670905363045,0.09960812182694152,0.39970019509908095,0.0,0.0,0.0,1.0
1721823649.1500943,998,1721823649,149908304,,0.09987113936908698,0.09973874788462771,0.39980013006605397,0.0,0.0,0.0,1.0
1721823649.1549785,999,1721823649,154864788,,0.09993556968454348,0.09986937394231386,0.399900065033027,0.0,0.0,0.0,1.0
1721823649.1600256,1000,1721823649,159862518,,0.1,0.10000000000000002,0.4,0.0,0.0,0.0,1.0
1721823649.4706192,1001,1721823649,469992160,,0.15194006228259707,0.054941102445122486,0.2861913701588165,0.0,0.0,0.0,1.0
1721823649.4714954,1002,1721823649,470892906,,0.1521383204785104,0.05488610634657882,0.2863052927112101,0.0,0.0,0.0,1.0
1721823649.4765084,1003,1721823649,475810289,,0.1523365786744237,0.05483111024803515,0.28641921526360364,0.0,0.0,0.0,1.0
1721823649.4808087,1004,1721823649,480640411,,0.15253483687033703,0.05477611414949149,0.28653313781599726,0.0,0.0,0.0,1.0
1721823649.4857206,1005,1721823649,485481023,,0.15273309506625032,0.05472111805094782,0.2866470603683908,0.0,0.0,0.0,1.0
1721823649.4906032,1006,1721823649,490425348,,0.15293135326216364,0.054666121952404154,0.2867609829207844,0.0,0.0,0.0,1.0
1721823649.495771,1007,1721823649,495574951,,0.15312961145807696,0.054611125853860486,0.28687490547317795,0.0,0.0,0.0,1.0
1721823649.500781,1008,1721823649,500490665,,0.15332786965399028,0.054556129755316825,0.2869888280255716,0.0,0.0,0.0,1.0
1721823649.5064142,1009,1721823649,505759954,,0.1535261278499036,0.05450113365677316,0.28710275057796514,0.0,0.0,0.0,1.0
1721823649.5108557,1010,1721823649,510726690,,0.15372438604581692,0.05444613755822949,0.2872166731303587,0.0,0.0,0.0,1.0
1721823649.5155332,1011,1721823649,515410661,,0.15392264424173024,0.05439114145968582,0.28733059568275227,0.0,0.0,0.0,1.0
1721823649.520589,1012,1721823649,520451545,,0.15412090243764354,0.05433614536114216,0.2874445182351459,0.0,0.0,0.0,1.0
1721823649.525597,1013,1721823649,525436878,,0.15431916063355686,0.05428114926259849,0.28755844078753945,0.0,0.0,0.0,1.0
1721823649.5305893,1014,1721823649,530442476,,0.15451741882947018,0.054226153164054824,0.287672363339933,0.0,0.0,0.0,1.0
1721823649.5355787,1015,1721823649,535458564,,0.1547156770253835,0.05417115706551116,0.2877862858923266,0.0,0.0,0.0,1.0
1721823649.5406382,1016,1721823649,540476560,,0.15491393522129682,0.054116160966967496,0.2879002084447202,0.0,0.0,0.0,1.0
1721823649.5456169,1017,1721823649,545422315,,0.15511219341721014,0.05406116486842383,0.28801413099711376,0.0,0.0,0.0,1.0
1721823649.5505955,1018,1721823649,550415039,,0.15531045161312346,0.05400616876988016,0.2881280535495073,0.0,0.0,0.0,1.0
1721823649.5556078,1019,1721823649,555454492,,0.15550870980903678,0.05395117267133649,0.2882419761019009,0.0,0.0,0.0,1.0
1721823649.5607202,1020,1721823649,560564041,,0.15570696800495007,0.05389617657279283,0.2883558986542945,0.0,0.0,0.0,1.0
1721823649.5664778,1021,1721823649,565949440,,0.1559052262008634,0.05384118047424916,0.28846982120668807,0.0,0.0,0.0,1.0
